,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-11-15,1247.1227986566637,1390.153105533387,1461.6309613697915,1509.6805555880533,1573.3466681548998,1616.005575583489,1653.8702489017176,1712.008809783674,1746.3596953101605,1778.3315512404297,1824.968093677773,1870.9548461265542,1914.1817074541252,1971.6430683404512,2030.251733927848,2100.2912725511287,2170.904012562999,2288.2820001397567,2541.0628372544643
2024-11-16,1243.3191946710187,1383.0224123132532,1462.0824313389166,1514.351192908677,1572.7640415803078,1614.575422374661,1651.7156765760708,1703.8702800119916,1748.233629349686,1783.6855442084432,1827.4090351846414,1869.230238690506,1911.7467663519235,1970.8061272334382,2026.5324573910252,2101.738793834286,2174.8476565332066,2286.985564261905,2531.4087426960145
2024-11-17,1243.4210087323902,1384.7306507967594,1463.3265205241003,1513.7647027954765,1571.477788478059,1612.0227248584415,1649.1411605070878,1704.38793061117,1744.1444192482666,1781.268750861241,1825.2987548935835,1866.6666845575944,1909.6031697536243,1964.7040432165797,2022.0019519481684,2098.202636629053,2174.860212753774,2283.832939771312,2518.088262517066
2024-11-18,1243.4843781996879,1386.802484987946,1460.304796588267,1511.0903688293943,1568.3000153800651,1613.3108178794391,1647.0080562514254,1704.9875975124849,1740.7817398278867,1780.1655810637658,1824.5758021374634,1864.0614425726249,1904.543892473103,1963.8331810569573,2020.377454015606,2102.609809791461,2175.4619098964304,2278.314064067937,2517.5322283144615
2024-11-19,1243.2244664006435,1382.131870067514,1458.5438783284712,1512.7000928961693,1569.65005129032,1608.6479304275992,1645.8369656682235,1704.5993297053105,1744.36438949591,1782.919640321917,1826.6049404838432,1864.7298156361803,1904.6720190953674,1960.529377026591,2014.8789255680647,2097.8464464324065,2170.5968574054036,2278.748501657911,2513.295404302432
2024-11-20,1240.0650137277464,1382.7651473959488,1455.2882363907765,1511.8837176989186,1570.8951044250596,1606.1546726563731,1647.6072030644034,1703.5238032122704,1741.3982182238765,1779.7880406870217,1821.6968395007266,1861.182840544758,1904.7542313481192,1954.146542759069,2010.4512142685007,2095.508197910401,2173.242939299296,2276.6638971375583,2499.5132250837523
2024-11-21,1236.0053182943516,1384.8183770952699,1454.521228714365,1513.401738909475,1567.870166704503,1609.8396807310673,1647.472919144188,1702.0819853603841,1742.1145848390581,1776.1556403759712,1821.8603421434168,1859.96924278608,1907.1946529207432,1953.1066512163002,2011.3580773627311,2091.919397576757,2178.4378981028776,2286.7364227283165,2498.5556916844325
2024-11-22,1232.8221240237733,1384.714354780701,1453.1629962215984,1510.4564280265304,1564.2866440624168,1610.3130056372368,1649.292345367196,1706.1743556425627,1740.9423332781857,1777.472712087567,1819.1392309480234,1862.5933005280544,1908.9810387899604,1950.6634288238613,2006.1138076709142,2090.1640288939384,2180.3355972851523,2281.1551323816257,2500.530757316556
2024-11-23,1227.3483176586344,1381.6714406226172,1454.1448689773842,1508.9484909488222,1559.6236625034937,1612.6356079439352,1645.7162431013633,1703.7613278488889,1742.3185410669064,1778.3025383450997,1819.8425728277575,1862.4320227300016,1907.6989858226443,1951.160658190397,2009.6157278463122,2089.832532673532,2178.5312769302373,2288.5447109539336,2518.2617023637363
2024-11-24,1219.4944565583182,1379.7749038680204,1454.3892309485607,1507.100909905077,1558.417878611074,1613.1074478594476,1647.4505216425268,1701.4581585427507,1738.8685583860827,1782.0088638841573,1816.9725611468536,1864.3230187843528,1904.6198495208534,1951.1782024694678,2011.6658101710686,2097.8677533502932,2178.591760369241,2292.473294621161,2529.5923481339833
2024-11-25,1220.0084504877493,1377.586529169902,1453.1048712813147,1509.0678175474577,1558.5744722513477,1610.3928403758166,1647.008379430778,1699.059242102498,1738.1019632777945,1779.0091229850862,1817.7867891469155,1863.2737403635533,1908.0427413872515,1951.662280150689,2009.832493034332,2096.2233712751977,2186.4569331217194,2282.9061178153593,2534.4012481928658
2024-11-26,1223.880725227489,1376.5165377499306,1450.732948970399,1501.9832924224083,1557.1425298865286,1610.5844823001494,1647.651330602568,1694.6151812498083,1737.5532751674198,1776.3689925574092,1817.2743331547654,1862.616975624441,1907.0254219171027,1954.0580055071946,2012.715343704797,2098.997524857144,2193.397631851718,2277.958026826246,2532.0469780795565
2024-11-27,1217.087643100882,1379.3318503669273,1448.6845647125385,1502.2788153654787,1551.8150870390534,1611.9704542445209,1647.8473604381697,1694.2949468103511,1734.8348882949545,1778.3866869642652,1815.471517112476,1862.8334536149696,1903.842214443758,1956.1655751370447,2011.9579038416673,2089.587701227985,2190.6796836054814,2280.079201881828,2528.370411127572
2024-11-28,1220.4856661045435,1374.692383949634,1449.8736680793645,1499.470152601894,1550.9741027672858,1607.2444372765908,1644.2325389933192,1696.0677728652408,1731.6172053219648,1777.2540805029048,1816.457419155059,1861.2805913680377,1903.0601593066876,1954.5762810244594,2026.3914773802449,2094.551230860771,2191.886820811139,2286.4102854966113,2525.850727032188
2024-11-29,1227.6260879150527,1370.3574712874758,1451.3777716000466,1500.1236442665984,1554.7478502911995,1602.2981228385918,1642.253708759825,1690.981148753252,1731.2320472136657,1775.7550904500774,1811.2878547093208,1860.289217508421,1900.414575036996,1954.100551638337,2030.4546389755687,2092.601787212784,2185.96558530828,2293.5306591423378,2537.2316614925044
2024-11-30,1228.934726470201,1369.4929371649787,1450.1320928919424,1494.6541445091061,1552.86318176964,1602.7254056717054,1639.9976768609497,1689.3600312949313,1730.7947699088993,1773.249490232206,1810.4777326335814,1862.1513546254394,1899.4248750127392,1959.7214152975025,2020.450671941598,2096.9341935886578,2183.473323288164,2281.7604150394427,2502.432844185198
2024-12-01,1231.209125123028,1369.709370199474,1449.5149648909667,1494.2750659665808,1550.1290930720195,1604.7521162685673,1643.0000941021074,1696.059367036655,1730.487017998665,1778.225460376595,1814.2802899866304,1864.0881926776217,1905.4843308445177,1958.289439640082,2020.501368350264,2093.2570656455414,2178.4966553518116,2279.051224935805,2506.431949911793
2024-12-02,1232.907920502579,1371.5823039537456,1452.563698074915,1494.85322158137,1553.4250855555108,1607.8012909343504,1643.921894051187,1698.8265596476701,1734.019654003385,1776.313444965497,1813.1131380132354,1862.193152775335,1906.5844017938368,1963.9306970778,2025.322560991284,2100.6294215683647,2184.424247822376,2284.4702701584515,2509.679834455781
2024-12-03,1224.3077525234382,1374.821751424991,1451.9430215710656,1498.8134389553443,1555.1463121116938,1607.401109925859,1643.0754808043368,1696.2809089414181,1739.840440064397,1779.0434553081204,1816.4961928937635,1863.3535881400435,1906.8049706260656,1964.1806283345272,2026.888441726651,2104.7873912270456,2189.840896342831,2287.6721151123893,2509.029779728183
2024-12-04,1229.684335365592,1375.2864835126486,1454.7825797524085,1499.6099925655212,1559.3478716439251,1606.1019234348971,1643.8927591002584,1696.4132384203413,1739.2092594540625,1777.7864430526931,1813.9646472146433,1861.4275572646077,1913.3335494189105,1964.8473260368355,2030.424522193472,2109.4066634574738,2193.0303723546185,2287.24392689514,2515.603550688677
2024-12-05,1232.2271256703589,1380.321587870882,1454.4858432648516,1499.7468706802854,1562.30369272809,1608.8002511241714,1648.1567062466117,1698.2757319517375,1739.4935979964812,1776.0813946209228,1816.9285538720853,1864.2459526858834,1914.5794778503646,1969.8492438873573,2028.896990459454,2108.061311518719,2189.6656704442794,2291.632070878506,2525.077311739662
2024-12-06,1222.5275184393695,1373.2539956213313,1452.7590273596654,1504.5052949605647,1564.6097879043873,1609.6014522200908,1649.6678477888458,1699.4193099467548,1737.4026214402595,1779.4431745091626,1816.4887645882177,1869.293560712627,1917.309801701416,1974.1712466852941,2029.23603079149,2097.8210938229267,2201.055731757374,2292.2896931757004,2519.90982137692
2024-12-07,1226.1176860273783,1375.4992283837805,1453.461497920935,1505.7441045721946,1566.1060377072533,1610.3966972545759,1648.2812584865303,1695.279302467765,1734.5657097306678,1780.6197052280527,1818.3570786296298,1868.6449192189393,1919.5406128455732,1973.7972387500954,2031.605028013601,2104.925067824142,2206.3211942443354,2298.454809806562,2517.389193533146
2024-12-08,1227.5468908685398,1376.5890995679665,1451.234911090378,1506.4241936102176,1566.3910836318037,1609.4929636530553,1652.4027466536982,1697.756941919523,1737.7136525105952,1781.5668332736623,1818.3322693931118,1870.8710765424444,1917.5774327495574,1970.9257494697915,2035.089782506373,2106.772131823616,2201.3698474802227,2306.1030125530333,2524.3928532769874
2024-12-09,1228.6217654252769,1376.8553570471731,1450.8904925444633,1506.3396242517233,1566.783647489826,1613.2588961745569,1652.357730551877,1693.8251283691538,1741.9217339246527,1785.3510803377344,1820.471090368431,1872.617198808121,1919.2887801454356,1976.8836707385417,2038.5823083698147,2106.7366071000747,2200.657937299719,2309.3042539320127,2531.478361171049
2024-12-10,1227.6702850875731,1380.6609011275805,1449.2118075044855,1508.978245379675,1566.5911443721873,1608.8041195205874,1653.8419151669784,1696.2910052326542,1740.944874115737,1788.5437490686265,1822.9464951692637,1876.172173676264,1922.2553833789807,1976.9181732976754,2038.374634637954,2114.3577753199097,2210.8012482325144,2310.888446168279,2535.77332522702
2024-12-11,1234.639950517614,1380.0619247327033,1453.6525111167527,1507.1682950828895,1568.7708912963346,1613.828260217908,1657.885028580482,1696.5724886039436,1743.411413781588,1789.0748214403395,1825.499604186236,1876.4607796534285,1924.129273875015,1981.6718894530754,2039.0193799649976,2116.512850821395,2203.4078233658706,2309.7837889245347,2536.093230288994
2024-12-12,1235.5494884219365,1380.1492766583565,1453.2721592003134,1506.578422477939,1568.1402057313462,1609.3381225082974,1659.5570614048586,1695.7812163439608,1739.260249393755,1787.9983884976903,1828.4365412934226,1877.6138821194734,1924.9728368588428,1986.013289769995,2045.5523609351437,2114.54948946535,2204.6121124916676,2312.3104798029653,2535.550558587211
2024-12-13,1243.1790442755262,1378.9056686322808,1451.1745839928162,1506.297687931718,1566.8640018409226,1611.626681834554,1660.2355815621993,1702.2401504171023,1736.3874363658513,1786.3930716441769,1829.2147114828015,1876.526216754807,1922.6247105988423,1985.1269964378228,2049.217647567666,2129.076763812446,2203.1678810874237,2319.0796448376504,2538.9498406469197
2024-12-14,1232.1030525214444,1377.3479277086758,1452.9789696326418,1508.0999046659565,1570.0155061876987,1612.0939259858974,1662.1300884905424,1702.6279814489399,1739.7283621245097,1789.207184331692,1832.5357803165452,1876.0093844811388,1927.8887318292677,1982.4904712284904,2052.957631802362,2126.5199836275538,2206.7192993668705,2325.0919776110136,2543.6939239052103
2024-12-15,1236.3032715983045,1371.300644667355,1452.3762523304572,1508.080237134504,1562.4185053029755,1612.7592704444419,1664.0538116341597,1701.7179127686811,1739.4996909038157,1787.8378439405462,1830.9662961314416,1882.642785113958,1924.3178778627976,1983.9875350124244,2058.6897051002484,2131.114949409332,2215.404925689502,2317.174366416237,2543.3076248407056
2024-12-16,1238.648697630697,1374.5463062211252,1452.6211360657637,1504.42327077209,1565.2118243691807,1611.3297252656619,1662.1924395634967,1704.419472258445,1737.9977431028394,1789.9507498627866,1833.171388339071,1878.022672333187,1927.9139463132174,1984.2068242295038,2062.375662514296,2133.4268980393754,2216.8782783903675,2320.8092884812195,2537.682594647542
2024-12-17,1244.4430271782412,1374.2294782226577,1455.7798137977773,1505.2176184538316,1567.6121849027536,1614.0081111649852,1663.4034383044536,1704.8233824558215,1741.328373781786,1789.8604314158792,1832.5223423200516,1873.4955570423965,1927.3533133158974,1985.4752452379637,2062.5333558125144,2134.155329547046,2220.700243844836,2324.945016926953,2540.665877295869
2024-12-18,1230.8647893962343,1374.8378781978433,1452.3879795222508,1508.768833377127,1567.7970842263067,1611.791699957411,1667.9546196297676,1707.206455349527,1742.7788743997178,1792.8320421685062,1834.6122518206662,1872.7413311443047,1924.0521009368117,1983.865903149626,2061.518372836146,2138.7129530501143,2220.7168986856623,2331.5360740943133,2547.3859909259218
2024-12-19,1230.7018573986686,1374.6049117894556,1455.563809125113,1508.1281539793536,1563.8597969757923,1614.8774429541397,1664.8379370565758,1709.5551204661244,1743.5795821728718,1794.7211966564957,1837.469429764183,1881.0274202179237,1928.4827827788592,1985.8028859848046,2064.8994976940335,2146.488384180525,2225.770542897506,2336.506674559112,2542.1075707854457
2024-12-20,1234.2094804674193,1379.3008265718217,1452.729148723466,1508.8332235353819,1565.002960820599,1612.4749623991522,1662.3089325113538,1708.404150001375,1743.92386154315,1791.4130140106408,1836.5721570843868,1875.5131743727627,1928.401264642222,1986.8790367342915,2068.982372565766,2148.840156914376,2228.89391116731,2336.417953347075,2545.559184288278
2024-12-21,1237.002605490675,1378.5635703363077,1456.059911886143,1508.8267912422107,1564.5585819830421,1612.856643920082,1660.9807702749272,1707.142631652615,1747.9531275324046,1796.1495692569401,1839.4156244531728,1883.6523963018246,1930.9325787854773,1994.391268864523,2072.0866126485203,2150.674145365665,2228.3717352136273,2331.9504771679276,2550.3105996813683
2024-12-22,1242.2047206802426,1375.9444833575365,1458.267896669888,1512.137064497528,1566.0212011571366,1614.4692054777283,1662.9137171873533,1709.0790641074634,1752.049731378169,1796.0757192914361,1845.5346069966804,1885.2190720626534,1934.8075794830063,1994.9954769541794,2068.915195065286,2146.095520228003,2230.8672426800777,2332.726649155403,2553.703926224227
2024-12-23,1232.7379551710153,1373.3556454467896,1456.4137330454237,1511.7015800488286,1569.54076771004,1616.5795749893819,1664.0363839711015,1709.7857953524679,1749.820836109598,1798.3770261179404,1842.9094983472937,1886.1521695494152,1932.9676286413385,1996.2216666237448,2072.724607365134,2151.550801978748,2227.3489488856767,2341.3626951936512,2566.1147560176387
2024-12-24,1232.0654465199982,1372.0735605378736,1453.667430683591,1516.4463078246708,1569.9541592590047,1615.2138686924925,1666.7704456430636,1710.8857636616626,1750.5953958175232,1799.342848249449,1844.4489711555084,1892.536671210219,1940.910184813913,1997.1001076339414,2073.009288860924,2151.348123781379,2229.2878185259274,2342.7924582228566,2561.3281853469684
2024-12-25,1230.362976207538,1376.1910829201988,1454.130833611619,1510.8996698526553,1571.5936249110014,1617.6075164397778,1663.9149175785308,1716.060534416988,1752.6197957273625,1800.4259291305475,1846.681411300194,1891.1745596909573,1944.357839332308,1999.8736686261136,2076.685652077452,2151.949946036799,2232.314869616679,2360.712599254832,2584.913351825518
2024-12-26,1238.225132741828,1374.2340213467214,1455.4581496316953,1513.0672316219816,1576.294209008309,1620.563499708141,1667.7092004460803,1714.3674946116112,1755.865836681022,1800.1158043812184,1850.5338877654099,1896.9235252193528,1949.5249015307236,2003.7536635850554,2077.536306403454,2155.1313305099993,2236.2299382867313,2361.48876240124,2591.335738702431
2024-12-27,1233.5615419518049,1370.3582718729413,1455.870883583037,1513.1503418671132,1576.2428531617861,1620.9243349420105,1669.3548313157062,1712.243625235797,1760.4346328841525,1800.914304482568,1849.8080461359164,1896.2899097002164,1953.0578063032385,2006.1650963101326,2084.614374906737,2156.862702792297,2238.8350877703765,2361.4969187124916,2584.513778852095
2024-12-28,1235.2043809027168,1368.7196596311398,1451.679756679902,1509.783216039902,1578.8807897311708,1622.5890026083982,1669.1040758423892,1713.1652517118328,1757.9564118687051,1797.9849219898588,1849.373151835429,1897.1398844568516,1956.7541165477392,2009.89866905174,2090.539072243392,2159.82052983862,2244.5376187367388,2361.968262056569,2600.8069556061037
2024-12-29,1239.9035453841493,1368.5421316286065,1452.1642992836623,1509.1916944421964,1571.5037908840804,1619.3273628108836,1670.7245945674745,1715.783338704582,1761.2559522851134,1802.1050896040056,1852.9816966821613,1900.0064734923126,1958.492275203284,2010.7747920090676,2090.9414564518556,2160.7265793758065,2243.5335694088594,2363.7852931138923,2598.1238186794403
2024-12-30,1242.4540311314147,1370.0767977895546,1454.8360018317132,1511.4196130199143,1574.6889679178914,1623.6116699675752,1672.5661626515955,1715.418709853641,1765.865439589545,1804.8808289030012,1855.2599316339172,1902.2034521967976,1961.7106555351957,2015.9704358622487,2097.948509098272,2161.940498998942,2246.248274925206,2362.950189537188,2598.622685425027
2024-12-31,1233.8265011328438,1366.2603107537298,1454.5668293808808,1510.025832302508,1571.933119416182,1626.7493857664301,1676.0637806241843,1718.0749073752827,1765.194688546648,1806.1817763089673,1853.0913884154,1902.787350274892,1964.177596792015,2020.769618511573,2091.5718739123527,2158.4907187395866,2247.9557775295393,2369.8155630198808,2599.361675894594
