,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-05-18,1757.4527095026242,2002.7323308754396,2176.1653871580024,2288.323650260096,2384.6342013063268,2461.2194050009416,2542.4829594840576,2616.553801807013,2677.1939375345905,2745.350060811987,2823.796615255514,2906.458712649078,2968.041309995622,3026.874289324754,3124.3536817601753,3231.6090462279335,3361.939000381292,3574.711674646694,3944.304880855044
2025-05-19,1754.434083610017,1996.6790121356273,2175.499796920371,2289.576494410999,2389.788636302444,2464.5254322731075,2540.1314038124046,2616.0983431881955,2685.919607972512,2745.278798561365,2829.453744142493,2909.6640804152535,2966.888398240898,3030.667137261192,3115.7998860455377,3237.134419139573,3368.25863687783,3569.838380016595,3951.1920207814055
2025-05-20,1746.767065844195,2005.3200554039224,2175.657132241015,2295.8583304151543,2385.580751028786,2467.390631852176,2534.4043606940468,2618.9282052391586,2688.636829652398,2750.095518676343,2823.5077319548495,2912.3937515931,2973.522610811573,3031.812110169227,3118.8221675615373,3243.557731708498,3383.4905744479065,3576.3064352337115,3941.7180830259617
2025-05-21,1739.4361411762352,1999.4930185471765,2180.8298102802823,2300.772533831839,2383.162484678718,2466.5407941061403,2537.7497589100276,2626.331727473515,2691.3567401339947,2758.226287819967,2823.740331846631,2917.7402441826976,2976.4704694666802,3035.116066425446,3131.7314693897397,3242.0509948960002,3374.9984356809164,3574.0583512545454,3951.148025454343
2025-05-22,1737.6857937328523,2004.1791303647576,2177.3182935065847,2303.7398765417947,2382.530546442787,2465.107268039079,2536.682331525799,2621.239065376326,2687.916492855407,2762.4845579562907,2822.9419582969767,2910.2425153786767,2977.5271973954245,3031.3984815432827,3132.6812975184375,3252.811113500257,3378.9949195963454,3614.775384657599,3943.1282940785277
2025-05-23,1757.330038995012,2003.6795354785681,2184.5128764549872,2302.847106370779,2383.959388143979,2469.426205078536,2537.925704510066,2619.3278946532446,2692.244225578178,2771.8944372848046,2831.301198388802,2923.8354826968502,2983.458290123052,3035.1608578635264,3132.8140820705485,3251.263767575995,3372.674143640818,3602.1533275775982,3952.0597191094284
2025-05-24,1762.4312406626748,2007.675018685007,2185.162393736091,2304.849733859523,2390.572183555838,2465.0864904020077,2543.620682488892,2624.351127746412,2688.0062518228797,2760.684983756536,2842.8165017615984,2921.505498426466,2982.486911425433,3037.3330904344025,3139.191048305905,3253.34727443416,3380.6498288559064,3616.610442547368,3954.2081830173956
2025-05-25,1753.6728961078823,2001.7440076945747,2189.2627426282584,2308.4080935335737,2395.2860538033196,2463.101314799625,2537.035030702892,2626.5660991582704,2691.235056642738,2767.9126357479668,2850.1181164980912,2921.142956279336,2983.9692546377937,3043.930613665793,3138.925719004231,3262.277542800708,3374.4229328488555,3623.4371005773955,3954.3582779987682
2025-05-26,1747.911832782486,2005.4425701221417,2183.0250338036035,2295.4925258187777,2386.0244818138904,2472.907163424636,2541.5105552411565,2628.4194920776936,2699.1988288695147,2767.052037711757,2850.970697835529,2921.2961951109714,2985.0411994767746,3048.0716255687244,3140.8830588773244,3263.2823593720027,3390.2403053544826,3626.4511844134636,3956.9995917566525
2025-05-27,1747.2412398041404,2011.1021150271106,2183.726364124401,2299.73831570009,2386.7491916727927,2474.6193275937435,2546.7949537852637,2622.38847667085,2695.5383736605754,2772.5876464668168,2849.5009385368157,2921.475626036029,2984.705165605178,3051.6208859013477,3136.1412262914764,3263.3153807170133,3393.0064101914245,3615.710815451801,3954.5410721948497
2025-05-28,1747.220029543574,2010.4918818340293,2190.0778981312856,2292.5648368045468,2391.993081183581,2480.1223686362428,2551.3255012847303,2621.658403227564,2703.585687440217,2769.91190965326,2843.3565328316104,2922.6409049434287,2982.892956583279,3060.8408676456675,3135.8819897681237,3255.262518196176,3396.6773212308535,3591.730097661946,3976.344352496804
2025-05-29,1739.1308472005553,2004.5729829004317,2189.218387973043,2292.7569693979426,2386.2510691002317,2483.292144865375,2546.144154307121,2625.7368645185966,2699.7183666447445,2774.193191792876,2843.4463888085397,2929.4260023663746,2982.8785713944353,3057.5535682327063,3148.1856527169457,3258.205473875914,3385.9195506774477,3590.71099573195,3979.929488474942
2025-05-30,1718.8483792532875,2003.5035614979336,2180.9599669051972,2295.8896557697076,2387.449861886703,2477.171112656183,2546.777622680487,2623.476002018212,2703.854753556044,2781.3796136277683,2851.773202595386,2925.1863250705396,2981.8341403395934,3060.500590953439,3150.3087436090573,3269.3228749207647,3393.4704313576244,3599.195305431458,4017.2441787962657
2025-05-31,1712.547358693878,2007.5441697037995,2185.8788727507695,2302.035095637813,2384.1187670813674,2474.5197146522764,2550.7218201361165,2623.9416811845213,2703.0413830976,2776.591223183724,2858.7185957306933,2926.2312586062444,2984.8914424086875,3066.3518240567855,3152.6169447296484,3268.773759764974,3399.6747853981137,3588.6807604206624,3993.5370401457994
2025-06-01,1705.284992426668,2006.6341479186358,2190.736056734252,2304.1051490880573,2376.3813478156344,2470.473064216117,2551.7328056346732,2627.1766158470523,2701.429545100598,2780.9237746178105,2861.764043364376,2925.5897072821604,2982.728277679954,3069.865613250699,3152.649673288824,3254.7681589480217,3399.3968738859467,3590.6653503930124,4001.637757545136
2025-06-02,1704.856657546845,2009.765661470958,2191.7048430081536,2300.792153262287,2372.832719110501,2477.7537098256253,2547.0631523227285,2620.369233702605,2705.2941937576616,2783.5819434094583,2860.5917040889644,2923.684011186322,2974.064506592003,3069.20557380186,3145.9359211029637,3252.8554373989446,3394.942897132457,3592.1804210205346,4004.8002639281635
2025-06-03,1709.8255000922175,2015.5508575269732,2186.5831509477143,2305.7446720090147,2382.1678678363596,2476.2144405624267,2549.799416064742,2620.122258986302,2704.9990242965905,2783.0353704541676,2853.3901288459833,2923.3192742274987,2976.389601228192,3067.2698494685055,3154.6859306812016,3245.677059748572,3396.754810020903,3593.3164645440143,4015.704384295445
2025-06-04,1707.212392869039,2021.1042037328052,2182.478244443998,2306.6379980223755,2392.318078860731,2482.068113261763,2556.656361793574,2620.7796263714235,2707.352251435192,2783.2266281618713,2855.7559423625926,2922.769614483305,2982.32324921347,3064.0906972057887,3158.081662802105,3244.756483158327,3393.5472485465098,3600.81107250931,4010.6286782480615
2025-06-05,1706.9640682358092,2025.3801220748187,2185.7142890060145,2308.8006399033925,2390.995580986245,2479.2739556878996,2558.4579864527427,2616.30760591361,2704.821593333355,2782.6860973930316,2857.1211872097606,2920.5736545512677,2982.2702286940257,3072.2009765391017,3151.103923161475,3254.0416574676287,3396.875457308161,3599.723765490578,4009.3960847319972
2025-06-06,1703.6159295835373,2027.9216091645749,2195.9177102585113,2311.402077448171,2393.045728634093,2479.5675212396222,2556.252754087698,2612.643968854837,2707.1012673640826,2776.4648269512977,2858.236567540995,2927.809432462991,2980.0389434628214,3070.883547224808,3152.573203216704,3251.258910536246,3392.7627362816816,3601.239568563984,4019.4448345095184
2025-06-07,1705.440177960707,2013.720676055902,2191.0864882578326,2316.540338845323,2398.3910430508517,2473.608961902814,2558.317379583502,2618.0264027841126,2705.659521020149,2785.3679496305913,2856.22561733232,2928.40228599923,2979.8133436376143,3071.13367029532,3150.785344554315,3255.1441655450076,3394.873634167036,3597.7900108607496,4031.9863441821335
2025-06-08,1695.9775513120662,2006.106428141296,2191.868456432735,2312.3641787208385,2398.8205555298478,2478.0804237685657,2554.347252482668,2619.0451393101894,2713.8385005092823,2790.477237328062,2849.6332798390395,2926.9892690469296,2977.979778952992,3075.7215002126395,3144.656736309331,3260.2497904373304,3398.4787141724596,3609.7766600875625,4026.65058004711
2025-06-09,1696.59316834838,2017.5758909529861,2192.51647082824,2312.8288348804604,2391.176480856549,2472.447560477681,2547.87773445302,2613.741500542606,2715.0531605641836,2784.42574310799,2849.3441432569716,2918.130068404492,2979.9863928107443,3070.4465458210875,3153.7144535549087,3264.205796107353,3402.7935954115333,3620.9514788064953,4007.3017629146093
2025-06-10,1700.7797256701303,2021.1984951822176,2189.2763605740133,2318.5011941769326,2395.2745704545787,2477.7722861498105,2545.193357089625,2616.6903590044003,2710.2319612359374,2779.137783038281,2841.64829334966,2916.995636969304,2974.8934099400294,3067.4224892242787,3150.6743565503234,3262.952195100836,3401.8733978948844,3624.7922330613305,4018.8260664533273
2025-06-11,1701.649983861797,2020.7901888385727,2188.856473096141,2309.847881551721,2396.225693355223,2466.414227665222,2550.898656701825,2613.3998135680395,2708.2576759558415,2780.4795110060763,2841.2109739683565,2917.8092305492864,2978.9062760219244,3074.5491904955843,3157.6533140957267,3258.4264684433388,3402.9834668241438,3630.3529087507695,4005.547821617061
2025-06-12,1705.908930549824,2019.0697849367614,2190.048609790804,2312.4992711378636,2395.5578978940694,2466.2408684142947,2551.9615487072774,2613.453292346024,2714.16649482634,2778.871153869249,2844.3149612389093,2912.8641966978225,2979.9209300404746,3070.3092093328346,3164.3655737949985,3260.3597835365817,3392.511819424604,3628.818223634712,3998.732068940022
2025-06-13,1682.9568733576657,2019.2232964872676,2191.610597442018,2310.504293208896,2396.0649928421926,2456.153662730218,2548.6537773390824,2614.2167200841036,2706.7557709331636,2783.76369234937,2843.895349452294,2912.284844273282,2979.999616225574,3073.7360049287845,3169.8213063354297,3259.139119287661,3401.7781331325314,3641.046032442568,3974.289064740456
2025-06-14,1685.2125085915286,2019.903871583339,2188.5456344699123,2312.1260565241037,2398.8484294393297,2461.698684982247,2545.6861828159076,2618.1118425371733,2695.8153993408155,2782.8593812266236,2840.3814173843307,2911.3203581706825,2993.922448653648,3077.741518959234,3176.089529410166,3258.463388447421,3391.64151601678,3619.167423395817,3977.618710857365
2025-06-15,1693.597878270387,2015.7269056946725,2192.1599909961437,2312.7843243778852,2399.7751130782203,2461.222139473594,2545.3761852696557,2612.407709209199,2698.206450884024,2776.917038352059,2847.4988811314074,2906.061894897839,3006.3122410227074,3077.4004195654497,3174.025961705498,3272.884474562293,3400.727527575226,3630.066221486833,3982.1292864051957
2025-06-16,1695.695051216754,2016.6322564530858,2188.8497294839626,2302.6042891829215,2391.1331770650536,2455.3419552868145,2541.6477128319684,2612.5491503953203,2701.1970563842397,2777.149728791911,2842.3409440465703,2907.56770132779,2993.6608579552108,3072.7941704806076,3179.1485648781804,3268.5330445529958,3396.36877405794,3634.3055740676805,3981.7124301971753
2025-06-17,1697.0196538997893,2014.9830374496603,2188.786522446278,2301.8540248479358,2391.429008455953,2453.3451919266968,2541.2332242039233,2612.3805143014597,2696.3517457509097,2781.7251553371407,2845.582734499915,2906.646281044872,2985.923471996607,3069.6083564712576,3177.263473640355,3277.7192611590726,3388.043942137907,3640.0479729836034,3990.1718932105778
2025-06-18,1691.8609233939092,2016.976063335202,2188.3368845674217,2305.134330560839,2390.5630054328954,2456.664467690033,2544.778449432239,2613.2770412634204,2698.2947152228526,2770.881987719117,2844.5296047506286,2915.9391514199824,2987.5343395916398,3070.5359980298044,3177.829416571069,3283.963619406928,3407.0884415326905,3646.6517695883495,3979.2544646930714
2025-06-19,1692.4384252416708,2026.84421290512,2184.7588194506598,2308.403941816781,2388.7586210282047,2456.19131971051,2536.2466517165967,2616.1171302469756,2688.528901923766,2769.0792989826014,2841.8156080748126,2910.9484318660443,2989.7980726200585,3064.637257144006,3171.0175931258923,3289.994668555893,3413.3669033815722,3651.469824518399,3988.101319663869
2025-06-20,1694.3191988466072,2013.633405827137,2183.7266282165665,2307.3885689972303,2388.9315727135777,2452.957732127164,2534.389892492736,2614.1427375011567,2697.937782051221,2771.5870044250096,2844.751621927528,2911.100666052314,2997.6401891254845,3066.28963920362,3179.152330457373,3292.680461693387,3413.6822922685387,3650.104574852003,3990.3315645617417
2025-06-21,1689.1101704204661,2017.576005727922,2182.479445834657,2306.5300108942356,2381.450727554985,2462.5448626036564,2535.2065848077746,2614.4575919584136,2705.305410680377,2775.95345922003,2841.9910153623114,2914.413091951314,3001.7543736853754,3074.60966984171,3179.030565706868,3294.424139431727,3425.1472087021725,3649.215601113086,3995.8782946883034
2025-06-22,1687.7464961784026,2010.3071890365338,2184.5543331936005,2307.3691125315668,2386.778051366122,2465.477608286825,2534.945694514733,2616.1199134799463,2700.048813012523,2775.0782622574943,2844.4556981434343,2913.60123779395,3000.084708713962,3072.386031435017,3172.52383401827,3295.537903598861,3427.042332716477,3646.5969623277792,3979.2509685364016
2025-06-23,1685.9084820998028,2012.64319015981,2170.8822033785827,2293.1090978995953,2383.9657332453976,2462.378655841079,2532.8773567206326,2609.052659210678,2695.3053199337605,2777.081779013457,2838.3655867404427,2914.2789976045783,2989.9729207270334,3069.7788218354094,3173.8967504700495,3291.4648987817322,3422.0753651869663,3636.3135039322533,3983.3397404849984
2025-06-24,1695.9856213909068,2011.3074202530509,2170.239043890885,2292.882461563006,2380.9420156309134,2461.965410976131,2526.0125686781025,2607.3191389141493,2689.781870042762,2772.784759217624,2836.999923766839,2916.0712179672373,2988.505564876315,3068.101361311235,3174.75628932201,3288.0572452174893,3421.9730754606594,3648.3645818657515,3987.160478331996
2025-06-25,1697.4327121858223,2013.2941152785418,2172.842900094017,2288.908088783276,2391.553457127455,2463.3444611093723,2522.845828273944,2613.106501524886,2695.0969391253648,2778.071112449406,2846.666337745977,2915.645755230468,2992.7014331006217,3069.3809680876952,3176.4335510541987,3285.064873408702,3424.7249832042385,3643.125959901714,3995.0968200580683
