,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-11-20,1614.763247347912,1817.5121202204848,1941.3187744353042,2034.7501473771567,2111.5986444742616,2182.777756986615,2234.8251651479186,2301.102114018145,2365.23206425733,2419.415632084016,2480.7104785328197,2543.9568113742407,2617.8424270737623,2698.724585774431,2779.206201708165,2888.1062837247523,3029.8592414164955,3190.9528115001076,3562.262454844252
2024-11-21,1617.8966053743231,1815.1771425525562,1942.4081018472602,2035.9431254004444,2110.3893094544014,2180.432163717523,2237.0376798021302,2302.8900050052844,2363.5637899491126,2425.163331937762,2480.5511347327138,2535.5985291752277,2618.6942657869404,2694.536550355011,2775.755467140768,2888.571278766938,3035.8153637069145,3188.0254443367994,3543.600672111194
2024-11-22,1618.3665112007823,1817.1125274574263,1937.001730721386,2031.0773962405658,2115.137611225882,2178.0885497476947,2234.9877296410455,2298.136787858554,2360.9275459617875,2420.5288782957623,2471.3943434386156,2530.9767031118245,2620.5387711737535,2698.394715062619,2771.837443460574,2891.8727411520345,3041.217998707634,3190.1714309345193,3534.724476471725
2024-11-23,1619.292587770312,1814.4389299070142,1935.4849060441911,2030.7570239305096,2111.421883751613,2178.5009999706836,2235.493463761537,2296.9959848235535,2358.8984372909385,2421.933385638566,2472.9355445276333,2540.545886189387,2612.3490387683023,2691.9356788668547,2765.882419131889,2886.785927297715,3040.0712464835433,3185.9707721483524,3530.3319960418075
2024-11-24,1615.6232005808795,1820.4130501694196,1932.6511933200277,2033.0716555404908,2112.012951603799,2175.6730912040425,2236.3588895574517,2292.0191947693224,2361.761445054677,2419.14840454475,2471.0639192113563,2538.2460759624464,2615.5828958286024,2688.9381355222868,2769.6213819923246,2891.0786313387266,3035.297784784421,3187.4633468999605,3531.9872250345707
2024-11-25,1612.7407781470813,1810.775838051876,1923.338225329237,2031.217719277983,2112.920794840053,2171.1139846670935,2233.464037801766,2290.398314516363,2353.583600497858,2416.3499516994543,2474.6719597658657,2544.1790414394804,2626.3216587034117,2695.754059969241,2781.7177394100977,2900.455407311956,3049.294340376568,3190.3415682156365,3544.6166690345312
2024-11-26,1613.6257030312001,1811.7505289133162,1922.085822412943,2036.5335148655013,2110.8100651021964,2171.2300894105856,2228.9041458156044,2288.817018638346,2352.69193010565,2421.5852965991658,2473.1909023940707,2541.2930071228566,2621.030871284416,2692.1861820875597,2784.1783632828924,2912.1628724358407,3048.282609173868,3197.4984247235598,3552.5357208111577
2024-11-27,1606.3543234778301,1811.0928462983566,1921.6775146333741,2026.2708215179648,2104.9883298931018,2167.7273250973417,2230.4566839548406,2291.883917288956,2355.0896603252627,2415.924277675169,2470.7108838836243,2540.0070436904934,2623.7026635653406,2685.983697256124,2780.90933856724,2914.621408371388,3048.2852496282467,3206.3502150016197,3554.969705043729
2024-11-28,1603.426220827595,1805.3058129114113,1921.0285721963207,2026.8404721564991,2104.3732005155325,2167.5429873323874,2230.2107766487784,2296.4609823866554,2358.811901781765,2415.3645411029456,2468.429235959376,2543.83150661735,2620.4055516913404,2687.3572878217383,2790.799260012776,2909.559704119959,3054.7516378006876,3204.9305500537675,3537.4401196968456
2024-11-29,1603.1896727770252,1802.7484611190948,1925.4295600720275,2028.801389730474,2100.167631525792,2172.281616687316,2225.8869429694405,2291.755235438765,2354.7116371044876,2415.6899701162574,2471.1128761362183,2546.883306446728,2614.9585678803946,2688.071151877175,2782.96376558968,2900.836467997095,3050.0050172726824,3209.3408086242544,3520.146181696328
2024-11-30,1593.5115837521662,1806.5195494823233,1925.896389507737,2025.5766288743637,2094.3084957862657,2170.3262419949538,2222.8348477972218,2288.0798666114733,2351.853153128413,2411.3186984566373,2473.141713883574,2539.64163250217,2610.2312928664064,2683.6778371703685,2781.0806074133206,2907.272523601404,3047.3353358296304,3210.9144616395934,3524.2068841852642
2024-12-01,1585.574928602764,1807.4942383900147,1922.5053867858744,2029.2962001997544,2096.027312897187,2169.1317340554397,2223.3767741020138,2291.9765623262692,2359.4469624140784,2415.4505442774166,2473.2108189112355,2539.779082761499,2616.3303765018895,2683.249668077092,2787.0569078151007,2912.287707616295,3050.1551335359413,3214.046871802222,3540.54255639573
2024-12-02,1587.2425099699892,1806.1441634995922,1923.5888949466864,2027.9994492075612,2095.426347744028,2170.3816924402986,2221.1843860640397,2289.896121923884,2355.834407413645,2415.6576009100622,2479.9733095906954,2541.016211547318,2612.1536232200247,2688.7439103676215,2790.8844871667225,2912.157060104754,3054.4315674730783,3217.5853814231486,3569.6762348221273
2024-12-03,1584.0144583295769,1815.4548873407284,1917.9049484810284,2027.3670027932958,2093.453289625458,2173.549852921139,2226.8813663385486,2294.273999550801,2352.9629458332397,2417.3324035970422,2478.878112382338,2544.4633466417345,2620.3839197873863,2692.934349565954,2799.5484972144736,2910.1202460749873,3059.7912116561024,3222.476787173764,3585.37025438465
2024-12-04,1581.370119760682,1810.3375451265206,1913.006698672712,2020.8412437603542,2092.6302166860614,2171.7766754985596,2222.1783365644324,2299.3120515595265,2351.754130301948,2416.8498171337083,2482.138539241462,2541.6172928798705,2627.352104141587,2700.6505322899056,2799.644391151616,2909.6005317678373,3055.053452953436,3222.6012405047586,3595.1026938200625
2024-12-05,1586.3493801589852,1821.2220312125119,1906.5871377631688,2019.4521069109703,2091.778975290163,2173.753498339395,2221.1944738384236,2293.2509031390464,2356.8219625231072,2416.673742913086,2480.372147053654,2547.82771110215,2626.5906183563357,2699.466762893208,2801.3298198628704,2922.5803753558416,3054.680612550776,3221.4976793147503,3540.1617290349022
2024-12-06,1593.1232127690935,1821.2965760441537,1908.5212846737547,2021.6863122306163,2093.1508444565525,2165.7015779174562,2220.0279044547124,2291.1053646536398,2350.0453386904414,2412.097772014933,2483.8698082647174,2549.248867821645,2628.1774711769567,2711.691943450726,2801.80030386136,2919.9142258131765,3056.3833023510197,3224.5134349598184,3542.6635124666227
2024-12-07,1588.8117806558907,1822.8807694267175,1911.179762379843,2024.5339556863278,2096.623444576679,2167.4994308395603,2219.9168573877237,2293.041639998252,2350.1913118743546,2412.1823578305534,2484.6939460427134,2551.274752083464,2632.7366317199953,2714.5848778475165,2794.6790309310372,2917.6654135992094,3059.966264936447,3228.064526080287,3566.6480394336772
2024-12-08,1595.1117469148312,1823.5338693033584,1909.7769690315997,2023.3730426757327,2094.2937906146435,2169.863468088517,2222.1582626043883,2293.781114620563,2353.8971680233453,2413.0161905325613,2478.043775630861,2550.3430392425453,2632.9091370994806,2715.5747569320365,2797.4875233859007,2927.091922485231,3068.9352608575023,3231.7982807917656,3552.867589680688
2024-12-09,1591.0898206154238,1819.0995737964276,1908.9741231990981,2024.7523647908827,2094.291558756991,2175.2198105604525,2224.3164797631666,2298.2554096417075,2355.822397775436,2419.0810477951145,2480.734547550358,2552.210340771934,2630.4675713834663,2717.9388562190293,2798.843470354084,2937.695443382577,3075.8179189185453,3232.614949064707,3571.639606103951
2024-12-10,1590.457527597332,1821.099167755471,1913.7000902900247,2020.6425786490136,2091.4969981387603,2171.839641635645,2227.176912132435,2294.9614346119774,2355.904174262948,2417.729429475092,2486.1779651683755,2554.692641901127,2629.25247136399,2719.122188431071,2804.362705804561,2942.897332549383,3077.355343355741,3225.7550439865095,3584.4221987185974
2024-12-11,1598.9989114731602,1823.1268919956983,1924.8114708381943,2025.5212803261932,2093.8006102623285,2172.65531367972,2224.1526659241904,2295.5446743440684,2359.1896975728455,2418.638254932056,2484.5687746003614,2563.2666457434116,2638.109029961007,2723.48871522429,2817.1920468657545,2945.683186185064,3078.1774153400397,3232.7263697571684,3603.666688855185
2024-12-12,1590.9098659671652,1820.5191993926328,1925.5801747420862,2023.6066555705772,2097.1188529023116,2171.984805848615,2228.14484466408,2291.515975309104,2361.62607056576,2419.210204636556,2484.8275223243418,2562.7233073884227,2638.6470240283156,2725.507628189567,2811.2937132261113,2954.1624718630433,3085.965610778104,3237.1912689079622,3617.73859790688
2024-12-13,1591.888583491245,1820.9959963746826,1924.9730803251425,2027.6034397063906,2098.478884291201,2179.450833764877,2234.7506786742415,2294.2499181464523,2369.549747879318,2421.716333831569,2488.079050038239,2561.3373258588067,2647.3812121382366,2735.6319363432194,2815.046407211826,2954.8115946813623,3081.684406477795,3235.847321617098,3618.6201259640147
2024-12-14,1592.7246772638111,1821.1875543934843,1922.331700130696,2027.5362361950808,2105.7798410807773,2179.816427322038,2241.1018432304563,2296.317813326438,2368.5570471449537,2417.5149773082057,2490.4586432928813,2567.5177173080024,2651.0684423119706,2727.845615403198,2821.898137476428,2955.1341591127666,3080.0354599731345,3240.1574575535847,3624.694831591719
2024-12-15,1592.088028676802,1817.0670222547076,1915.1914360905369,2022.8236111055749,2106.9611945466777,2176.8838089396977,2232.1122099980053,2294.271155372439,2364.8955623378947,2419.4381229419705,2489.549989487051,2562.4343036225464,2646.8772957026586,2735.966275560872,2821.5720009636793,2962.63483094543,3091.468032183052,3232.512687739739,3622.0863707661924
2024-12-16,1581.8835704766136,1818.258656980717,1915.1982623954873,2026.2984771064037,2104.017460721299,2179.672076887259,2232.428451833142,2301.441696393059,2364.07432696458,2423.7400698071206,2494.6813260198323,2561.591321634594,2652.8101728039924,2730.7115113350483,2822.4249665300945,2953.107517303226,3097.3309451885557,3235.535093889492,3603.2859997207615
2024-12-17,1583.3591265391053,1814.46391410924,1916.254920347552,2028.7575766057323,2102.0273822346394,2177.626126489357,2231.925141631201,2299.5391910467843,2368.8172672339624,2427.9290762970886,2499.218225924978,2573.3941725031923,2646.8347049452445,2735.764486577172,2825.765329746085,2946.4156938288766,3095.6869592977923,3254.452358649594,3638.5790644193626
2024-12-18,1584.271151153094,1813.5828344846093,1911.4577250184832,2021.0430681113,2102.5391175447876,2176.4120733658856,2233.697843769919,2292.3593373960434,2375.553941937961,2432.0585028728583,2504.094995157252,2579.373901333798,2653.624190163964,2750.7314200392825,2823.762187110869,2952.421577419582,3099.462414471529,3253.0971260617034,3655.8615144256996
2024-12-19,1586.6232219128028,1820.6242369261922,1912.3821926078704,2026.168763849527,2098.537346325108,2177.7302893152996,2232.589816791443,2299.713820808206,2373.3964411514266,2431.125094650806,2506.7386155723834,2575.3967064453086,2653.8768874993307,2743.3678698708813,2830.8439130767865,2959.186375777284,3101.6842209861525,3244.319739641796,3672.502908024017
2024-12-20,1584.1234467695967,1820.219861235787,1915.6838817663343,2024.0361013408833,2093.5817152266345,2179.9038619613743,2234.095657300026,2298.404385455416,2378.8338537300324,2436.5150573172655,2507.203193577313,2567.0123028187786,2651.690731793253,2742.761098122013,2836.583185214355,2965.339232973681,3102.2482447325933,3255.3243282179724,3669.496801728602
2024-12-21,1580.8234033290787,1822.691955422103,1915.32998716864,2023.5437649820626,2100.2961842372797,2183.1099402352183,2234.5969603127737,2300.011399980098,2378.641556240963,2436.3673857834215,2508.9711590646602,2572.566724355386,2650.822705941574,2747.2915197855727,2841.1333350368054,2966.810870304719,3097.3355385939526,3253.3430298982435,3705.4545381207754
2024-12-22,1579.595013243063,1821.8914728285974,1915.8376010164125,2033.017219161666,2107.894359898778,2174.6303363949964,2234.701841066577,2298.130850674002,2381.141478173201,2442.1067909952385,2515.1985691945606,2575.0520228237424,2657.2518004320823,2752.6420998912404,2852.5409765168743,2972.2642081948907,3107.7926032490877,3259.032456577924,3694.2769492894513
2024-12-23,1585.4785305969222,1823.8502830368388,1917.8242747775362,2033.4966094487443,2114.949214142959,2176.193904697869,2235.239941120853,2300.2921877297968,2381.3137570162826,2448.0589450469874,2515.36668335658,2578.876213556039,2665.7497370324704,2753.5808947195,2859.3440163340283,2971.928026269744,3117.512528584438,3258.67488240247,3720.497449097682
2024-12-24,1588.9564907500776,1828.0241273006616,1919.9564542542819,2033.5408879876798,2116.315269873189,2175.258269519669,2241.690748789975,2297.342023217107,2385.151905289708,2451.701740245834,2520.5341734295566,2587.1616076512687,2669.4698052897966,2757.914254626221,2859.460925124203,2971.3101512033686,3115.4072422093222,3267.2071651383762,3748.786058334636
2024-12-25,1589.5417738167168,1825.054243585887,1922.8366274468856,2034.6304439502956,2115.2902381222707,2173.65398252713,2245.7369643333673,2303.3071681052234,2385.718687201511,2454.8525891932463,2524.1629730685654,2590.580218820051,2669.2511357259914,2762.535934446527,2861.321164873379,2977.8877134806553,3116.500628567599,3282.9244663501286,3751.735587547856
2024-12-26,1598.6860278594922,1827.8587595802412,1922.9579541117882,2040.017108550313,2116.1715983830227,2176.533446741165,2239.6864686380763,2295.2625621484553,2383.2486501622466,2453.623179903321,2527.6449426670683,2591.1457322277925,2673.8634171091876,2766.759635492388,2875.975501012796,2974.5913500283773,3113.598139937945,3284.7598329342545,3733.7574418635954
2024-12-27,1602.9996821162565,1825.2113858101497,1921.3379082498795,2048.073736899113,2119.2159677431646,2179.3356807507403,2242.6424304264806,2297.9514641646047,2389.3783600382603,2457.8434999881156,2523.3855960960627,2595.0542815642593,2672.8052232471096,2764.55782809382,2880.3930269688,2977.574203587114,3111.037439053185,3285.954747907836,3736.469963069813
2024-12-28,1595.5767493129003,1826.8524797649177,1928.5231562831527,2049.5384731921845,2114.590258138432,2182.3579284775246,2244.9656027149817,2298.6883681739914,2384.6490728510526,2456.4422441236347,2522.3031776012713,2595.3884643979404,2671.7344939018135,2766.704205567138,2880.3143144399555,2979.236341556785,3116.5084091957137,3290.9314495093404,3717.5524014904613
2024-12-29,1593.4561429483915,1828.0873362851203,1928.0353166079549,2048.166033286146,2114.304414835667,2187.9147256980345,2249.360128108712,2299.7591325688504,2380.1251355103373,2454.0845651238305,2519.8800874340827,2597.378750101779,2673.1800413697097,2781.623449106463,2878.9745383095146,2983.2291190916394,3115.1657528754167,3290.198717666784,3736.478140503662
2024-12-30,1593.0697980581822,1825.6360210818368,1927.528828294431,2046.700691792661,2112.5554367385294,2187.897071942235,2249.7553086434,2294.836525647367,2366.6359674567534,2453.480052379275,2523.915333986797,2599.9088170798486,2674.790728694023,2777.7839706445093,2878.835090181143,2993.989583039308,3117.9526245846396,3293.996605487673,3735.68657586088
2024-12-31,1603.7501420445176,1820.0863118173356,1932.1164628246888,2041.7683287378536,2106.159721305265,2181.4356837539553,2248.754337338173,2296.599314395533,2375.8048584870776,2456.374859841427,2517.4371357593623,2593.7725136725862,2675.433800023495,2774.0942713991744,2880.987411690017,2993.2841215334606,3135.5542512882053,3294.125218486365,3739.0935726730154
