,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-08-10,-0.2915741058384703,-0.20055094112226313,-0.16121413718655242,-0.12779358646943761,-0.10269553306314816,-0.08269999968513775,-0.06000719913328312,-0.03712945080844843,-0.01930524731498373,-0.0024628039150058623,0.012523254758155744,0.031032060961764696,0.04970754470495331,0.0720574174475428,0.10135965742504793,0.13503351335343527,0.16147362589266856,0.21525947472101814,0.3037520152771229
2024-08-11,-0.28826958241697254,-0.20178590502193627,-0.15908924312431139,-0.1280168313292117,-0.10394999746201017,-0.08180603696951849,-0.05860703171892945,-0.03794710934939405,-0.019934660189147357,-0.0032427950904149183,0.014835451442683167,0.03104334171481815,0.05171293295044577,0.0735297116882867,0.10629065224825984,0.13420498634677358,0.16320222032108656,0.2189437985430185,0.2982907498383709
2024-08-12,-0.2870271665228813,-0.1993615940039689,-0.15769162058116026,-0.12719311725815385,-0.10458201515331722,-0.08133976292644896,-0.05878254393502702,-0.03776223304273729,-0.018449294539947814,-0.00330738354023441,0.014394530241415238,0.03108757360689096,0.05245772911282365,0.0757121371709557,0.10545946689419683,0.13695600441003397,0.16550293322187515,0.22102944724740103,0.2971411905814598
2024-08-13,-0.28654446959589486,-0.19915431392483907,-0.15969145050199296,-0.12812104834342974,-0.10302559014939372,-0.08084995314772825,-0.0596433685370833,-0.03699013879782487,-0.01829640388751097,-0.0015722247080294238,0.015931739179015914,0.033321014348608013,0.05212668755749772,0.07541736416539013,0.10665498567312293,0.137699478866381,0.16660683882368255,0.22440793595217157,0.3005770271038437
2024-08-14,-0.2870343616527481,-0.1986629044465128,-0.15985573377717732,-0.13164456967752192,-0.10365168697982008,-0.07951909408015323,-0.05975170170306199,-0.03621316441325895,-0.01987859112332524,0.00014384647039089593,0.016636834304023962,0.034166027695200274,0.05172158381733061,0.07599016231408862,0.10573859767856275,0.13625849142610602,0.1678224122282146,0.22706038537837214,0.3067481841306836
2024-08-15,-0.2945768650421079,-0.20098557287888652,-0.16041366763810871,-0.13332451728189854,-0.10429114399578254,-0.08073076671756507,-0.060880256424083457,-0.03674558939076045,-0.019845441895817162,0.0012339711631472738,0.01678161130789979,0.03654410955581988,0.05303186006508831,0.07783365746414583,0.10692488265478861,0.1378275103622979,0.16754758272199743,0.22593725172239254,0.3072880254169199
2024-08-16,-0.29592534457882813,-0.20270416860667884,-0.1602921261552166,-0.13300645774248632,-0.10585760339726169,-0.08203710461021763,-0.0587477472816923,-0.03630722858527535,-0.018975688401130508,0.00046959128363877056,0.020022366238447553,0.038549557978133864,0.054290353932348934,0.07905865475978313,0.10666841958017992,0.13638893822611342,0.17059663605596564,0.22277441473874604,0.32101441338710446
2024-08-17,-0.29592253420062264,-0.201484778492663,-0.15959743622399636,-0.13174919492785053,-0.10363815043779345,-0.08109919514226593,-0.06004854368664525,-0.03654714311530638,-0.01881993894412015,-4.523174169412947e-05,0.019069499424738234,0.03765463514906853,0.05752137009510849,0.0818869824320747,0.10848004378939446,0.1388501949760932,0.17029339595131754,0.22909347859724338,0.31151479557997974
2024-08-18,-0.29794084149212696,-0.2047914759146222,-0.1599654667058199,-0.13004634561857975,-0.10314391434304437,-0.08026314902172738,-0.059325492393002555,-0.03525831142539326,-0.019492878052226215,0.0027770318800441895,0.01901962947338931,0.03994270767183217,0.058349505770452614,0.08166893209890724,0.11507079662856268,0.13777522785383467,0.17540573827780026,0.2274047268912487,0.31252021841288724
2024-08-19,-0.2900258477766432,-0.19872767911744948,-0.16072212787261586,-0.13028212737243838,-0.10141722482587945,-0.08007935246823572,-0.054111575757925134,-0.035772828254146405,-0.016808594374084884,0.0006886909509966621,0.01954554521143681,0.038971100638030665,0.05868966952392918,0.08219034613953435,0.11220844066381175,0.13713215555397373,0.17595811766686809,0.22751759999715349,0.3094250667732541
2024-08-20,-0.2888231076908828,-0.20444669219669143,-0.1616190492817282,-0.1304419469249808,-0.10235324697357528,-0.08015927736618489,-0.056223767348193565,-0.036733932448874684,-0.0200042467008964,-9.044902874855154e-05,0.018139718345563605,0.03888586492770618,0.06009067867342077,0.08111914735821135,0.11527779951360895,0.13951588220596478,0.17454781365978955,0.22174009737727096,0.31091570779403543
2024-08-21,-0.2876867472540431,-0.20604938747436086,-0.16317039646327824,-0.1304394159716541,-0.1016044654580942,-0.07684035742271167,-0.05657227624788874,-0.03483653787522578,-0.018740465977579723,0.0026000800782886024,0.018766299875709214,0.039095703881652843,0.0613926494507937,0.08166977679498677,0.1144611171955705,0.14160309036107632,0.17498472987353209,0.22492387367913524,0.3133622153095501
2024-08-22,-0.2897350752463791,-0.20781194228873556,-0.16265418752417704,-0.12808593719692596,-0.10273151625029842,-0.07629541517160465,-0.05693398574176323,-0.03783907270460618,-0.0156709768210892,0.004728962487267729,0.01788060668467839,0.03836541430144225,0.060599667270379465,0.08223374086942181,0.1118473587830715,0.14228427365450802,0.17753198501053435,0.2234716848183811,0.31372524200842267
2024-08-23,-0.2919570087027257,-0.20354968616456537,-0.16143482110963958,-0.12908272462025672,-0.10300217099389586,-0.07681066492016697,-0.055578863413137336,-0.03753928500197168,-0.019995889142680134,0.004136644565150949,0.01899636298159768,0.03878588115733339,0.05998458292365538,0.08352494548489231,0.11029277689710737,0.1453182378098976,0.1793923417160035,0.2257331092769137,0.3177940815819995
2024-08-24,-0.2922333284564276,-0.2023759681536207,-0.16412796062552715,-0.1288764110488062,-0.10201737118973453,-0.07537956498725695,-0.05415486209531406,-0.03758767949570685,-0.015739707574555006,0.004074895533813239,0.0189375158011289,0.03997854671494583,0.06019935142613009,0.08729858147023317,0.11024648212947219,0.14656585762389884,0.18095138980251035,0.2243861368736464,0.3194878669108441
2024-08-25,-0.2900821409384977,-0.20337348460829474,-0.16322346846568558,-0.1259683606580675,-0.10070433811419988,-0.0751984141192723,-0.05320246972914244,-0.03577664282690585,-0.014160515624635384,0.003539758685711103,0.02144841114611218,0.03763826321410879,0.06243408885247814,0.08540792217231763,0.11142078519673415,0.14641445819580823,0.18031443018368254,0.22272102403579486,0.3237506288260419
2024-08-26,-0.29295974994765017,-0.2037679387613066,-0.16311869988934313,-0.12769285874141234,-0.10120751613490286,-0.07568822701248201,-0.05473431185941113,-0.03626081647176238,-0.0161359138571453,0.00388236177500767,0.02156355640432084,0.04071812642818218,0.06218334103187595,0.08463416522592815,0.11264540606844675,0.14495474952949228,0.1852648455247412,0.21961127034576977,0.32716213709941777
2024-08-27,-0.29059818723767905,-0.20164090476896257,-0.16263297845488955,-0.12739451314725692,-0.10040662394505695,-0.07458911090705334,-0.053639471929489924,-0.037567073675984886,-0.016460880024330216,0.0035913052034877158,0.021248567063795853,0.041438418134767785,0.06133050725287803,0.08393836351483608,0.11278381431882734,0.14634941337579077,0.18256443951625245,0.22905884608403237,0.3257965567230703
2024-08-28,-0.2902176224616956,-0.20137314648033433,-0.16082463428846505,-0.12703865516162527,-0.10100013895525761,-0.07423401325870127,-0.05540882456805429,-0.03508362448074376,-0.01618746564229634,0.003936407567380673,0.021489941133440382,0.04179292965896164,0.06115851997663446,0.08499561882441009,0.11467364012656467,0.14839242553659782,0.18196241100128452,0.22677616488426877,0.33181115978205233
2024-08-29,-0.2914433536049169,-0.2056793161304914,-0.1617145926206327,-0.12722193434631046,-0.10198964561649271,-0.07468567736489462,-0.055463634068375844,-0.03361111777014569,-0.016430244373600855,0.004538095710290513,0.019681041509342467,0.03897622168111292,0.06125977043062747,0.08575070067261303,0.11363938312543986,0.14801484184375457,0.18159992733712893,0.22332767401114317,0.32564004336538344
2024-08-30,-0.2873985404684001,-0.2046425241123434,-0.1599400460869781,-0.12579323091101902,-0.10394016036216258,-0.07339016020177735,-0.053788012745454306,-0.03699345373446794,-0.017472362839799915,0.0061153363212407275,0.021789095075635867,0.04045224813620529,0.0630284273453432,0.08312737616578447,0.1130540048625921,0.14936310382056872,0.18200088746510557,0.22541863629172143,0.3244495175573834
2024-08-31,-0.2881953252920406,-0.20834556850256825,-0.16304324233028222,-0.1263231995001357,-0.10197406161189138,-0.0730030945220852,-0.05281713069023086,-0.03703682194584912,-0.016873370919878283,0.0077040125129494985,0.023870324054682257,0.03925935486833332,0.06375713728424626,0.08465382737915839,0.1149883122725921,0.14974485576543528,0.18442189057506098,0.22766853265929998,0.3211380087809268
2024-09-01,-0.291323934530331,-0.20923642386880792,-0.1609242482159544,-0.12758143954518364,-0.10164052908764554,-0.07374776981852882,-0.05560261393627719,-0.035070558080401604,-0.018789881909455186,0.004938447734994522,0.022275114907165605,0.03883236162675896,0.06247344591548809,0.0841256366449914,0.11603478853332905,0.14652836682028791,0.18461130363132883,0.23165215923747828,0.32663081729243704
2024-09-02,-0.2981713153573976,-0.20969308773020223,-0.16092233156435165,-0.12479819289859106,-0.10002148953435219,-0.07489883281793897,-0.0554252913905946,-0.037605981638365926,-0.019547379887041916,0.005190002332188914,0.02309633876708217,0.039104778881432045,0.059526026631978146,0.08214584260255231,0.11378755314152,0.148365855552256,0.17914341521614596,0.23459966261954235,0.3280111641985026
2024-09-03,-0.2997251870489911,-0.20971849111680785,-0.1600182397182427,-0.12779633717626626,-0.10119501182208646,-0.07575143980335053,-0.055825556331552395,-0.03767704854379039,-0.019068368399470237,0.003361558674979115,0.019654192416635352,0.03807695082270457,0.056003234262761215,0.08133339580317145,0.11245236678185377,0.1444006054030973,0.17855931545263926,0.2327073748480628,0.3252642678959181
2024-09-04,-0.2988253214668477,-0.21015038514355744,-0.16405231983313973,-0.12840876450354644,-0.09923328499531703,-0.07396366202824989,-0.05732760231965128,-0.038921014615542426,-0.019901294874899222,0.002196007797052646,0.01840136733423492,0.03935891115556056,0.0570008391479464,0.08509443209056267,0.11221567125785148,0.14406532170841846,0.1800005057934,0.22823600043131154,0.3173690396861011
2024-09-05,-0.30135222046563315,-0.20953737292465968,-0.16394475595708746,-0.12951497127466893,-0.1007452472187107,-0.07440189922587803,-0.056672070967388355,-0.04056435174981887,-0.02046802890879207,0.0024844851626997233,0.01725901493814508,0.03708270934910218,0.056040864465011886,0.08367575506443359,0.11224250489930943,0.14373155666878157,0.17965207292894547,0.22971721479663687,0.31612476666636824
2024-09-06,-0.30155261828393565,-0.21220075709117348,-0.16371063663595042,-0.12813364482719425,-0.10143664438498257,-0.0753491429865607,-0.05738814123582581,-0.03993044062282669,-0.022601273824385593,-0.0010000213666649937,0.01650409174846801,0.037189512189250484,0.05726951557513238,0.08250316464900886,0.11186473659717677,0.1433505570299729,0.17642715872783699,0.2294069137184318,0.3174542040432151
2024-09-07,-0.29989344263835627,-0.21450179400745395,-0.16546612789149662,-0.12819413687873504,-0.1014634060758749,-0.0783358981540685,-0.057433192580910286,-0.039758489307869294,-0.023142518068618445,-0.0035216457007973823,0.016566375364485797,0.03699803026615944,0.05784206841926509,0.08205804132718542,0.11096793863250065,0.1400630144220565,0.17720874724693725,0.22797882919935297,0.31554107380796426
2024-09-08,-0.30374469077835275,-0.2161310957097322,-0.16552065320015152,-0.12960056325793357,-0.10202729422284118,-0.0801963240163509,-0.0603118847351799,-0.04139381771683881,-0.02530385889419684,-0.004694059933859851,0.017926721673505952,0.03626388649019674,0.05744469501428351,0.08324674265774012,0.11303964594860116,0.14139147722396794,0.17632401417959898,0.22660606548586526,0.325390764522707
2024-09-09,-0.3042400015924376,-0.2125103631438029,-0.16646064165839902,-0.1323039373294379,-0.10260677834649157,-0.07844076379125464,-0.060730457117755154,-0.04275031684811581,-0.02388323641347123,-0.003774900168543871,0.016809698304061538,0.03603332495693512,0.0559724839102278,0.08304259954769888,0.11008159993786659,0.14087307900089652,0.17833868079461412,0.2268499330976348,0.3150188798766904
2024-09-10,-0.3029372593328016,-0.21396823176150948,-0.1682060499550564,-0.13455062360400694,-0.10381703401715137,-0.0805188506884622,-0.059951914129221406,-0.044077022644276376,-0.025389817547815885,-0.004023529516197333,0.015078387209267685,0.03498014065730359,0.057252971991488044,0.08384555243140612,0.1115955115692473,0.14351749309789086,0.1797391690242054,0.22956468034960853,0.32053018321023674
2024-09-11,-0.3011539985596715,-0.21428462810483384,-0.17083223244045564,-0.13491376228668872,-0.10478441778805725,-0.08129233559043147,-0.061084752893106664,-0.042976836088146064,-0.026212253429688803,-0.0063785934658464605,0.01297957637931857,0.03485366938914014,0.05672938865648547,0.08459186805626406,0.11009041822454413,0.14333597914448304,0.18004709537326136,0.23009586683609395,0.3196847663653348
2024-09-12,-0.30471267701692084,-0.2139646298754132,-0.17041575390331076,-0.13417647862252258,-0.10381525869521713,-0.08084111730722243,-0.062190011930248645,-0.04491490540557719,-0.028021110778686964,-0.005021017259797644,0.012477888381609903,0.03292349153828611,0.054236253753893626,0.0815643172352345,0.10834978726584787,0.14065770629182928,0.178101414254088,0.2270376069432718,0.3161262266344327
2024-09-13,-0.3040413126520367,-0.21815509338203776,-0.1703513802941644,-0.13677270219437365,-0.10508853317129963,-0.08233357453464074,-0.06188929041715596,-0.04706658166535649,-0.02717251925342956,-0.004222184410965113,0.012420485283249016,0.03127520505282044,0.05481439521562126,0.08061016846105895,0.10870515925217372,0.13820688101777123,0.18129416945023302,0.23050610511923764,0.3190907733055661
2024-09-14,-0.3034742134111519,-0.21492399632742532,-0.17129677994219428,-0.13457913747583217,-0.10753198972426203,-0.08306652959032079,-0.0639848148567308,-0.04829379063975858,-0.02705094168345057,-0.005116065915261148,0.011105321999672402,0.030669195022272167,0.054587181632068216,0.07901026551201173,0.1082842331701519,0.1404215270603839,0.17593809641919012,0.22509321005538863,0.3201464519415351
2024-09-15,-0.30531635921932876,-0.21436318223086293,-0.17135477811497823,-0.1347857994753715,-0.10890606190319208,-0.08479269923287658,-0.06474829369924462,-0.04851639075605474,-0.02870053175681997,-0.005687409821079625,0.01060164751666659,0.030349465405752785,0.05140357603814638,0.07888996826979211,0.10889366697693781,0.13711694064597313,0.1750766847407823,0.22455497545326852,0.31634056053244586
2024-09-16,-0.3055751897802459,-0.21466300400284521,-0.1722550716542267,-0.1358506716740644,-0.10811847709961653,-0.08534878527184386,-0.0681869086291571,-0.05006691054414891,-0.030109383619864927,-0.0068055082200926265,0.010661288123102741,0.03055102030895762,0.05116191552475513,0.0810086142930988,0.10683673668936544,0.1379367447015616,0.1714174459961435,0.22526571302810772,0.31550788996502677
2024-09-17,-0.3081226829103797,-0.21665316822129,-0.1706857361683205,-0.13615945166087362,-0.10929138203744193,-0.08737124303010435,-0.06681216105111998,-0.04850256291689459,-0.031123468001204357,-0.005980929270453128,0.009739105811463533,0.02911795124524552,0.05042880749021528,0.0801000782462129,0.10961017080009605,0.13894685961694675,0.17024431426477316,0.22323957536609562,0.3237798984276006
2024-09-18,-0.30574186022094285,-0.21859253012275393,-0.16908677873568068,-0.13642757601602207,-0.10925058366292473,-0.0866432783312081,-0.07003065019232013,-0.04988410795890885,-0.03150800425330336,-0.0073534113937478995,0.009822209966675821,0.025913078518546184,0.0497536482617722,0.07955554580605684,0.10964614703163278,0.13693761083635736,0.16892252915433437,0.21807875554414013,0.32219909929084856
2024-09-19,-0.30990336734882407,-0.22804765629237467,-0.17553651986331165,-0.1394378290834547,-0.11182067165028042,-0.08746065022028271,-0.06926461358604585,-0.05196006919482821,-0.033624203596722024,-0.008374013620831566,0.008464290680277431,0.02655039542733051,0.05010548077386656,0.07824509437410043,0.10804336318265029,0.13605051744126784,0.16941165090401755,0.21813449594358603,0.32244665849539356
2024-09-20,-0.3132780379476343,-0.22583640371928837,-0.1777609602935648,-0.1358861879023915,-0.10939973222058463,-0.08780465203990795,-0.07091506878099096,-0.05141685797619111,-0.03502340563830486,-0.009118039019368362,0.010577940486131254,0.027283164253879333,0.046297031240056796,0.07846406856922661,0.10646312966369798,0.13798307519145858,0.16607556893207365,0.21854182128957955,0.3219605730885766
2024-09-21,-0.3097419969821542,-0.2251627606020029,-0.17667094096687663,-0.13732164477097042,-0.11189853874309375,-0.08816645519552646,-0.0730898867948021,-0.05168988639844352,-0.03693267003430478,-0.00966501018599275,0.008519068464844182,0.02602388119068344,0.04670082487026961,0.0757161128536532,0.10523477563025496,0.13446214379574983,0.16548817575289432,0.22178642221106193,0.3183892271242412
2024-09-22,-0.3143245429755893,-0.22505239631607887,-0.17882373624316195,-0.13771272277273272,-0.11199390427763867,-0.0897697147456421,-0.07315362171045003,-0.05118638599577574,-0.03584234610761372,-0.011260930704513283,0.0076365463729797245,0.026176156456940713,0.04695441912509524,0.07510020912515625,0.10434236539531438,0.1341792520375047,0.16667376601356176,0.218236200805616,0.32178353540288285
2024-09-23,-0.3144021538639672,-0.22504310125967575,-0.1790355196539506,-0.14053662490417895,-0.11223395465068009,-0.09360376318296026,-0.0732398179528092,-0.052458208439020604,-0.03449317595844292,-0.01123479860502874,0.0065403521140436904,0.0246250378791828,0.045914478132075054,0.07553676909930163,0.10442409535437736,0.1322382356951699,0.16322672091653012,0.2153833643021612,0.3215147405113741
2024-09-24,-0.313724736241757,-0.22720875365136495,-0.178364100711232,-0.14055036389310138,-0.11253561238764875,-0.0941374222682545,-0.07493773995116693,-0.05559758471220322,-0.035394843593956615,-0.01281338913221286,0.005851785221095307,0.02279852320242015,0.04337338950963554,0.07265348885794598,0.1028270492073835,0.13361954714415258,0.16078235524263262,0.2101565673450001,0.3189981707411613
2024-09-25,-0.3165458587254524,-0.22993982049259987,-0.17787695282428517,-0.1408873023134668,-0.11323426166360617,-0.09378794792192591,-0.07601882177941266,-0.05622686869043392,-0.03606657984400241,-0.014375305751329392,0.00572207700737315,0.0246502873649046,0.0432367340360138,0.07286855197736197,0.10029900645983059,0.13320163888653846,0.16032513261152093,0.2134831000332984,0.3210777769870732
2024-09-26,-0.3179081844925915,-0.22955961256280033,-0.17917599339804036,-0.14240216256757776,-0.11239334958821479,-0.09408248680640363,-0.07653046374943806,-0.05830232935707991,-0.0380105198971199,-0.015281798212556486,0.004778102074192825,0.025267077676685012,0.04282867011310021,0.07198371863249609,0.09954712641111518,0.13121939841164232,0.1607508865755496,0.2186866732208148,0.3180341723471931
2024-09-27,-0.3193723299279899,-0.23144877143568654,-0.18175282954884975,-0.14039317247393046,-0.11362671392896329,-0.09671432588393136,-0.07838350168018526,-0.05758739601871554,-0.03701802378665542,-0.013300245417871892,0.00464914884014811,0.025125286128332203,0.04290473997215516,0.07167709048269688,0.09789765201028855,0.1311654126994115,0.16172595048888838,0.21611296353018683,0.3185873933041423
2024-09-28,-0.32024660928893944,-0.23165510917668297,-0.1820604430734597,-0.14138772046855375,-0.11441835111827348,-0.09699970189226026,-0.07861864892603598,-0.059622264370906564,-0.03584838100145915,-0.015517970459461461,0.003428777280801043,0.0248359852357265,0.04114647427771034,0.07113592607604402,0.09573698117406382,0.13027453822046953,0.16002762417067973,0.22103883884594144,0.3181498718455804
2024-09-29,-0.3206206744327781,-0.2322209424700783,-0.18214250530131737,-0.1390325691280213,-0.11526218281707201,-0.09975694575429028,-0.08020093486312607,-0.05983403242550933,-0.03710640160061596,-0.017354231190328973,0.0037339461666257012,0.02228700997416122,0.041485012059387705,0.06881789681997486,0.09629492406445816,0.12792948788901648,0.16167631081879752,0.2197225220932062,0.3098837343788976
2024-09-30,-0.3242657406789504,-0.2345337126948024,-0.18281979942010929,-0.13939071457611507,-0.11898021332196196,-0.09990711003966735,-0.0811067872593233,-0.05937879272707902,-0.03789737998863363,-0.016995470942466673,0.005189069166129157,0.021511731152627167,0.04222950074980192,0.06740979818156778,0.09543173387680137,0.12493160275557003,0.16438124181625913,0.21133976858340842,0.31089164419354454
2024-10-01,-0.32620407962127806,-0.23540982702692992,-0.1797332852115482,-0.14358475516171498,-0.11938988016242891,-0.10090953261358271,-0.08134784032301567,-0.059942826477684785,-0.04086766446187606,-0.019269560858393486,0.00461741288867179,0.022776882745073834,0.039408751398088526,0.06809478547955106,0.09524973142084159,0.12491049586692093,0.16395434661705588,0.21503973353178574,0.31656084133062024
2024-10-02,-0.32431282685246055,-0.2351500704564996,-0.18017954620086818,-0.1431776629154904,-0.12112076094861557,-0.10100782373841255,-0.08256106031697596,-0.05892963030610432,-0.04174042076044793,-0.01721545337170416,0.004777037571212395,0.022295466968668576,0.043728191938253946,0.06811698604706451,0.09469859600764519,0.12288218471454715,0.16072545583385622,0.21362420650032266,0.31218661471909637
2024-10-03,-0.32422935598147584,-0.23494782392957914,-0.17966660859907468,-0.1458114948054393,-0.1172937584506566,-0.10027101847826603,-0.08131059767337878,-0.058866537465027235,-0.039624968902068125,-0.016762051654396037,0.005256788745117369,0.024879925958247062,0.04787744545160311,0.07000571295333735,0.09414830226783355,0.12351429737790287,0.1655615621086861,0.21760914458382885,0.3122143723400801
2024-10-04,-0.32511848091064965,-0.23459254304347799,-0.17932977337552125,-0.14601961983698353,-0.11785177884596054,-0.09908980443675441,-0.08121321453679975,-0.05702882871817139,-0.04015444713784189,-0.01659836781352697,0.005440396671280379,0.023851750774860125,0.04802439244948098,0.07086982738112613,0.09840498338914316,0.12584027861216085,0.16689466069728254,0.21660474064106383,0.306789928386733
2024-10-05,-0.3260744454368254,-0.2318073320522247,-0.1824299800661593,-0.1488138129426837,-0.11647003528120248,-0.09884609114599086,-0.07996554089516861,-0.05688606459405188,-0.04003721215776923,-0.01751363121418903,0.007926828308725486,0.02671908591432115,0.049602589204816194,0.07443438148533521,0.09817578160653007,0.12622645779081765,0.16781219710890682,0.21869292591563072,0.311805435671928
2024-10-06,-0.32392556276550044,-0.23197288578618525,-0.18070745293048396,-0.1511373319817142,-0.11648058791816862,-0.09910750469463037,-0.07709860917948719,-0.05832450501615294,-0.0388621756319093,-0.014949762682392453,0.007658138866328601,0.02751213210918113,0.0513248206460204,0.07349189295666037,0.10126155000194381,0.12706763465041626,0.16452802741931838,0.22088610751320026,0.3105509839440992
2024-10-07,-0.3207615960273529,-0.2297276582080252,-0.1821130717947017,-0.1484010222534453,-0.11699390212582794,-0.09935219973028919,-0.07647989944689748,-0.05727109173060729,-0.03878759131528353,-0.01434989736788328,0.007471851927485895,0.026152115190150038,0.051110753791261176,0.07503569470835658,0.10061644201313591,0.12900441753618996,0.1682419212927655,0.22120337312278737,0.31544596123009705
2024-10-08,-0.3224272685471863,-0.22970051148937287,-0.18246114565494853,-0.1473084166118801,-0.11781339739985341,-0.09849378391929697,-0.0781677610253978,-0.0577457985463401,-0.039206407593003534,-0.014134255802603635,0.007979335711297608,0.02809207974673189,0.050747697571228434,0.07247865319576907,0.10077774268736239,0.127486182253282,0.1703527326263068,0.21862191444848977,0.3125083878544028
2024-10-09,-0.32075490783902694,-0.2309111219475981,-0.1834230965757795,-0.1455570290125774,-0.11520735875230914,-0.09929170997131342,-0.0773267015543031,-0.056975390548153926,-0.035172812934117004,-0.015065351487059342,0.007243140207664256,0.030541540371861187,0.05143280857745025,0.07297237885430707,0.10256558206411404,0.12787940810805032,0.1688415561827552,0.22006535924802972,0.3212451790985711
2024-10-10,-0.321205364874402,-0.2305759697288594,-0.18321208744098527,-0.14506993758252262,-0.11574487066682781,-0.09978023375785072,-0.07711546282614723,-0.05843448374518667,-0.03673199386906967,-0.014558184572798227,0.008308905399149857,0.03133191115949718,0.05162581711939973,0.07217455508022419,0.10204158391905693,0.1291563003139884,0.17151130352532307,0.2205897094401259,0.30683730670132947
2024-10-11,-0.31975285083080407,-0.2312032599624121,-0.18390624894638308,-0.14564502481492025,-0.11591913478916238,-0.09741876213559653,-0.0764468458641524,-0.05752152011997291,-0.03656449687450447,-0.016294181670485575,0.009112091954192492,0.02981658177536306,0.05230316332944529,0.07430354813703666,0.10297336802991475,0.12873335470282798,0.17317725228718928,0.2210776610910674,0.3287842562517549
2024-10-12,-0.31957285057483364,-0.231766640254076,-0.18450271321696765,-0.14606206548871326,-0.11617549918507952,-0.09726630193358998,-0.07967418317855013,-0.05572685109273434,-0.0352432104957251,-0.013408178185955189,0.009362086416655702,0.030346116949673263,0.05383542146399978,0.07493149274084798,0.1016903865522969,0.1289599879736003,0.17490276276432537,0.2247327016565206,0.32715253898934304
2024-10-13,-0.31642863974903046,-0.23258258552111588,-0.18626205614774727,-0.1473291625465838,-0.11580274802900736,-0.0969219853863812,-0.07921675318575294,-0.056572842418996516,-0.03339765479684975,-0.014746552549855574,0.007848859365911176,0.03132193078713952,0.055660003704733674,0.07556869543341671,0.10079796957162501,0.13064469579959348,0.17436812167780347,0.22255042795672497,0.3269169703726664
2024-10-14,-0.3181626601666987,-0.2309717994074424,-0.1845422409794789,-0.14770116830979652,-0.1165639234477045,-0.09889926005615646,-0.07946957386254516,-0.057423503016185484,-0.033650060468148224,-0.01534790280291487,0.008962627242406374,0.029097699493891405,0.05479203036777247,0.07470356141440582,0.10116063901633576,0.13304716094140523,0.17522227768689191,0.22794278007751223,0.328082573933425
2024-10-15,-0.32040543619608375,-0.22781862552266796,-0.18210728337557125,-0.15075579893257895,-0.11604649607284301,-0.09905750121490753,-0.07907125141554516,-0.0566379553898928,-0.03257748764765067,-0.01593085349573431,0.009918427820438724,0.03170608466273728,0.05588556221266794,0.07460652596335304,0.1045807553592435,0.13138766387457013,0.17292549364673748,0.2216577779087796,0.333702433264214
2024-10-16,-0.31908453111253554,-0.23039071213435136,-0.1812992307907315,-0.15111435160517095,-0.11496008065519359,-0.09752165754235975,-0.07820736948351714,-0.056351360997404565,-0.033400746981555596,-0.014522446213059093,0.008292890521363061,0.029842859335772687,0.05487840260082333,0.07671606877285364,0.10482288202187418,0.1340927321802372,0.1720959937842983,0.22604824422257663,0.3354926978987671
2024-10-17,-0.3154661501805457,-0.23630855676290952,-0.1826400772868072,-0.1508602772684906,-0.1165828870055956,-0.09827384834301323,-0.07652520749989111,-0.05220176103706775,-0.03268720134705094,-0.01220419862939548,0.009809803868731759,0.03102607819955505,0.056772922737774234,0.07730466517905477,0.10561187531160021,0.13574688595853512,0.17196659512915158,0.22525201866227085,0.3382137483333949
2024-10-18,-0.3194143154563144,-0.23392229944387477,-0.18315804426970583,-0.15127214457574978,-0.11988561347227811,-0.09916430626665196,-0.07723033723704076,-0.05518538360923142,-0.031753398368177366,-0.009390319148064652,0.01079630589254199,0.033234535352622885,0.0566407108696676,0.07797156040134356,0.10854343208075412,0.13561162350548206,0.17234567090154784,0.22654084622329096,0.33793960670465206
2024-10-19,-0.31981785040762956,-0.23489906779230552,-0.18657017165606904,-0.1489216765734177,-0.12023154607884734,-0.09744430684507199,-0.0806267486783867,-0.05640320832743806,-0.03302148003813998,-0.010680789060265594,0.012592001920100238,0.03253030219055675,0.05691936462413216,0.07872089076207733,0.10761723680544244,0.13745270235483842,0.17035556322744605,0.22611382889671683,0.33791860588783007
2024-10-20,-0.3181646767562154,-0.2358928608956209,-0.18606104554935154,-0.1503410770098781,-0.11808328861143313,-0.09898351305814457,-0.07954553381942864,-0.055208576505648366,-0.03159727819399627,-0.010317512729465017,0.012916523939542568,0.03249328003428076,0.058247264209031036,0.08003901926263413,0.10738803845679357,0.13704515851691101,0.16690856598440607,0.22923837169924632,0.33801036925089156
2024-10-21,-0.32373635882507124,-0.23467688129927988,-0.182246591418037,-0.1515513901629374,-0.11873029792559908,-0.09825804187895804,-0.07897099864204293,-0.05674207738035286,-0.03342095195585004,-0.01038390676211065,0.010597748499685977,0.033567548017976234,0.056569895707843765,0.08042143858267692,0.10712169170003016,0.13606795175069242,0.16762392032425066,0.23085433050115545,0.33908253549675793
2024-10-22,-0.32930106953929605,-0.23440597583046618,-0.1835702408251625,-0.1523156820593703,-0.1176420066157563,-0.10003896777821886,-0.07984622376199446,-0.05700709915409097,-0.030762624341495903,-0.011036497411985646,0.009699257664086858,0.03434466336652675,0.05520949885878279,0.08038980351113856,0.10614888871128536,0.13412823972748078,0.16890945907358224,0.23312439453748302,0.342658533707064
