,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-08-17,-0.13000076176934094,-0.06362052574102461,-0.015948810599782814,0.01759678106174678,0.05049842090402712,0.0760340101342567,0.09722177735044979,0.1204549321076831,0.14072240322133078,0.16093834290734543,0.18236234174592902,0.20044187321345053,0.2241430554554633,0.25145663307755584,0.2825801816750724,0.31076819235740416,0.3487491651832957,0.4030893673192746,0.49518105905876997
2024-08-18,-0.12805139615533,-0.06207141784221659,-0.016301376305753568,0.0180530257312137,0.047918410711591086,0.07679662048186797,0.09900275714778806,0.12137444906009365,0.1434427106876599,0.16222455276391523,0.18270949832162242,0.20127176125196966,0.22881213838046177,0.2577766472828955,0.29265921122802996,0.31641319535894596,0.35053704059220014,0.4066992707431969,0.4979635871912089
2024-08-19,-0.12284081835228089,-0.06046942940400413,-0.014067594842718467,0.016769207210832304,0.04705029217576828,0.07765237540397396,0.10112654019283784,0.12256036075792953,0.14273327486789578,0.1628129140740615,0.18518681423740135,0.2068101202544088,0.22937357203293485,0.25773196307468615,0.2913429960892282,0.31790017171363627,0.3530872047631095,0.409132692909435,0.49679720333129684
2024-08-20,-0.12228375485815601,-0.06142605713187854,-0.012116961052550779,0.020157925045774627,0.04813228330033503,0.07547156179612036,0.09970851371080869,0.12246675453657474,0.14357771984079126,0.16231847741457872,0.1850289429227574,0.2047875763485718,0.23128103970243785,0.25642371180080525,0.2900042300224235,0.32052107210427616,0.3542113412569514,0.4153859398608186,0.4980493749471482
2024-08-21,-0.12186117749182901,-0.05962155050187945,-0.015612689199006602,0.018592480564331826,0.051387361375208496,0.07503164199374157,0.10126134225449523,0.12426084945908866,0.1446118265363927,0.16397575908742268,0.18649878389371288,0.20859566637308613,0.2298779915940532,0.2576979009996585,0.28952177399039547,0.3233481784504859,0.3570477328374415,0.4174421293684931,0.5019501005647529
2024-08-22,-0.11909120603061307,-0.06129130432368002,-0.013695521517849474,0.020279974908754328,0.046899266031225295,0.0743837910433005,0.09988870598970134,0.12551280230155792,0.14664289936572827,0.16768912609780284,0.18633663669009315,0.2080855117179783,0.23208823015415736,0.25985897764850696,0.2919481575962357,0.3264043612143215,0.3602561517597789,0.41959223697215564,0.5009882228848184
2024-08-23,-0.12402877480065877,-0.06156507302703651,-0.012351697218615842,0.019718208717782293,0.04902377438219352,0.07430880948829088,0.10059498420531732,0.12578449649188794,0.14669436220715015,0.16949354269545092,0.1874792965509493,0.21045138714660783,0.23310206033492964,0.2604699327059803,0.290546522998155,0.32930113108142534,0.3649521269432885,0.42317605462420915,0.49762561431570296
2024-08-24,-0.12520264122613955,-0.05814453139792242,-0.011408924527815723,0.020663228250590304,0.046644585807163796,0.0744788510583414,0.0995742169246907,0.12751780738650553,0.14996764686062902,0.16962442613011763,0.18635621504535038,0.20746166151930812,0.23592584642149195,0.26077658936127146,0.29536157874675495,0.33031978229059056,0.367514935317929,0.42442759159909693,0.4994914134854951
2024-08-25,-0.12807527233588445,-0.059101230649679204,-0.014141624398964714,0.019354742588723273,0.04454128471098895,0.07353777914294524,0.10252561695681806,0.12899760747121292,0.1514896117170359,0.17057346089724712,0.190038012348412,0.20926531141502513,0.2351184901352028,0.26140100117416676,0.2968346956690089,0.32829638065247635,0.3699725728141141,0.4272474990670021,0.5042322141584943
2024-08-26,-0.12787333271826062,-0.05805221677792671,-0.016818855634750163,0.0171740070524784,0.04932408432575541,0.07769232110968893,0.1026899446866707,0.12729093157091187,0.1490893791838237,0.17189326457466292,0.18908916036667756,0.21120930126237747,0.233842802658647,0.26434465486206515,0.29434071971970543,0.33049863491393094,0.3679786390428459,0.4332701766312397,0.5065194325040474
2024-08-27,-0.1292149543725276,-0.05674871735857068,-0.015544616424898017,0.01993639186363816,0.048973162495119515,0.07534513801779674,0.10507735227870896,0.12964058534238254,0.1480007546545643,0.17281830738491877,0.19156013448088371,0.21420029181165945,0.2358783722655584,0.2647904367865219,0.29397542237344565,0.32906198551968413,0.3695615662090823,0.43166973168102474,0.509623995955782
2024-08-28,-0.12472705906803572,-0.05776128161749472,-0.014873663153333494,0.016715755255552578,0.04506691319292,0.07921622075567591,0.10634436032696004,0.130701878386273,0.15346554858225758,0.1738208181145764,0.19294656093983975,0.21695689202432877,0.2379657768426593,0.2672013352630813,0.2952891697441593,0.3334161227992063,0.3697687822953879,0.43256026103427825,0.513076393188493
2024-08-29,-0.12720715344185307,-0.058269522225968484,-0.017914430444258556,0.01475361455673041,0.04874380594876859,0.07948869993762875,0.10830381042364112,0.13039364389618502,0.1535227296114825,0.1724516031242178,0.19241293602499865,0.21638917167389216,0.24052418020499355,0.2666968594973025,0.2974662701698303,0.3317551242735006,0.3684259429452299,0.4293431593497734,0.5170656693173867
2024-08-30,-0.13308751445495426,-0.061589329646754454,-0.017639397540482715,0.01502958802387866,0.05235782212691986,0.08263725257705401,0.10644210061051074,0.12995391381979982,0.15148057794218217,0.173859783390639,0.1923798774372112,0.215007808789607,0.24107711238063212,0.26763903012414625,0.3006789689701437,0.3312440983067,0.37781515369534713,0.4377017379554917,0.5223083320579489
2024-08-31,-0.13148675736252602,-0.06298606479582025,-0.014239692799687842,0.01646783982491118,0.05050859888415893,0.0811044079033616,0.10824249285114695,0.13163481852101944,0.15231070726947027,0.1751817598983929,0.19598222135133447,0.21663721828368465,0.24161967553693064,0.2689545362352983,0.29971667032406746,0.33118595704993314,0.3770710996828335,0.44150485595185684,0.5217924009560069
2024-09-01,-0.1326554390393332,-0.06497602995097385,-0.01764417649205352,0.01308967641868719,0.04820335292864519,0.08177968002031144,0.10586500114054886,0.12962712086505124,0.15156283422380867,0.17393567182077385,0.19576817714475303,0.21617248971870495,0.2429000162387578,0.27090561864416385,0.30146974700025453,0.3305796462231463,0.37816964287453114,0.44167546652990386,0.5307374349356824
2024-09-02,-0.1375519568224075,-0.06823453958504133,-0.01913911005195934,0.012295505984208255,0.045538081149425036,0.07965711176676926,0.10296362496368339,0.12585587609924676,0.15180013853958796,0.17420296336951258,0.1939926350554788,0.2159655044417017,0.24804542250006056,0.2725736637743619,0.2988022180427943,0.32830287049919593,0.3766745136899907,0.44301096024638387,0.5217110911042584
2024-09-03,-0.13563890351032704,-0.06751978956901594,-0.020474627327991324,0.009823893007396611,0.046839200362817524,0.08152632432191975,0.10258987683229703,0.1258203109741427,0.1503864166898079,0.17302704526320123,0.19564633455081992,0.21694397746301997,0.2463815141364618,0.2687511403363818,0.3004181151526186,0.3319960824942729,0.3812650916129441,0.45229211957607607,0.5272295218125822
2024-09-04,-0.1351547505222097,-0.0682083329247708,-0.025017919881508366,0.010712493642990095,0.04506717215738387,0.07887206100723554,0.10071335301283302,0.12243223752999222,0.15014204190745706,0.1708397683827556,0.19382093821198842,0.21595594318369526,0.24079981066346545,0.2675185531302551,0.3020497036186782,0.33228888523372957,0.379958469104563,0.4515007187069868,0.5277501697936964
2024-09-05,-0.13730013229070082,-0.0685815457149479,-0.0263240473872407,0.006386322247325271,0.04243037335455768,0.08076092060051221,0.10121030395376063,0.12473682476146974,0.14938875169958754,0.17343707017095156,0.1926489373684681,0.21518625068073027,0.2397271177930289,0.2689747384667669,0.30289216146178854,0.33325638461225626,0.3805672880027766,0.4507912379932584,0.5322183798533593
2024-09-06,-0.1400344931402654,-0.06764212516701096,-0.022711962327017665,0.006522710137792487,0.04300299027594301,0.0796715386769109,0.10097257286616079,0.12489341308123891,0.14716244036552162,0.1746666553046463,0.1951861329196085,0.2190094344175164,0.24297749164960591,0.2717450501202443,0.30263785824500666,0.3362947420257776,0.38042180868690445,0.4510834870469842,0.5333303508000491
2024-09-07,-0.14668907315809898,-0.07263549147711312,-0.02562086484821069,0.006184713157869393,0.04162217315965955,0.0791216652456821,0.1009522333589905,0.12593482660279354,0.14492855581365038,0.17178222043367852,0.19463585408129536,0.21887826840971836,0.2433752414696937,0.2719618622746678,0.30402739603100915,0.3362438756701711,0.38608542626599873,0.4559609168419745,0.5492386724702525
2024-09-08,-0.145933129515469,-0.07378504998875657,-0.022413087175887192,0.007452086769450084,0.03707172328176478,0.07880373597164736,0.09850762388894485,0.12290352729362808,0.14473407190568377,0.16854051675916049,0.19523476687908503,0.21613523877941643,0.24206516220497099,0.2734356626204124,0.3031740276515147,0.33365533569192873,0.38359768644471925,0.45741270472826256,0.5491009643624933
2024-09-09,-0.15153694319876243,-0.07203852604633976,-0.024128401006999645,0.006481145196409299,0.03699518643735278,0.07732917555220209,0.0985808855644108,0.12165403738381264,0.14513829584398907,0.17042746973810008,0.19721552882618343,0.21809359231093794,0.24279380899676872,0.2709817467687785,0.30300580176837055,0.33961278728679645,0.38383343693864225,0.4680644721214675,0.5457310746727924
2024-09-10,-0.15295258768811526,-0.07085726983008911,-0.02563271498954578,0.004668875268476702,0.040258174139760516,0.07614315012434236,0.09965523087003758,0.12408842214885207,0.14537732307847784,0.1722771733470292,0.19656435543835604,0.21887088616671369,0.2439554634368284,0.26878439740602844,0.30399918195855347,0.34362291126759703,0.3867408968513002,0.4669500998134608,0.5580451348859465
2024-09-11,-0.1556474915796393,-0.06830815703206183,-0.02810327846516103,0.006119292216235639,0.0403258983790058,0.07185183174960041,0.09952737084506458,0.12197872213789784,0.14539619709154228,0.1698918404176164,0.19870914451624433,0.22053892349833415,0.24495842388549094,0.26875777485414143,0.3033959070110588,0.3457211588289,0.38200623021907476,0.4656333044951786,0.5612794337000147
2024-09-12,-0.15568916544515898,-0.0723001617578305,-0.026260195529517305,0.002599289039400876,0.03774273981244436,0.06935890430068192,0.09715389260375651,0.118480964668634,0.1438587755548446,0.17148710186022953,0.19651580942264313,0.2227825150673819,0.24580465433726562,0.26989240780600277,0.3033362624406166,0.3461046413315674,0.38439921327900106,0.46806289567186954,0.5574112801681366
2024-09-13,-0.15820243733792883,-0.0772630351622483,-0.024960833169336727,0.003253229844756289,0.037724902404522975,0.06641585741452993,0.09715526021605259,0.12068116232297887,0.14203407853837247,0.16812845864880854,0.19585862613281635,0.2216794588533988,0.24522952068474968,0.27114941716284235,0.3055082368395665,0.3430099247082403,0.38858007602797384,0.4663157954028667,0.5602821851049182
2024-09-14,-0.15773362355595444,-0.07831558084406098,-0.026378148672850044,0.0031678112221020793,0.03877361173377314,0.06696417478085892,0.09751744251018102,0.1214393070706985,0.14524238599403438,0.16706264892483302,0.19591261996262999,0.22274164162706822,0.24855179359657198,0.26987957725887624,0.30538715691024576,0.3431492118921524,0.3929154442449496,0.4629516219541574,0.5473188438165952
2024-09-15,-0.1580766276789941,-0.07732717993978921,-0.02483524910995527,0.0021249198511263945,0.03755161263286011,0.06590144273222664,0.09646140719022944,0.11943861978665771,0.14652823265906711,0.16895620467674366,0.1983957006682071,0.22379151535762798,0.2472080017311633,0.2710953487914294,0.3087344331474515,0.34652551332197334,0.3968827935615846,0.46339202802720125,0.5442313212938661
2024-09-16,-0.15629951000268816,-0.07696334634356605,-0.027617508357524412,0.0023955873913115155,0.03830632434338743,0.06906121883416172,0.09516301946715777,0.1253630555610208,0.14869269236478688,0.1715197133408184,0.19743985759256577,0.22401075681627458,0.25147563673468576,0.2736419315883045,0.31022748599339467,0.3512845283583952,0.401637840453986,0.46146862830401547,0.5584247357200991
2024-09-17,-0.16587583450969157,-0.08032689060541243,-0.027023406073447775,0.001572250983271406,0.03651776975429932,0.0671154020563085,0.09447049896356252,0.12478452705358456,0.14969512303062515,0.1714468587870801,0.19576538045362635,0.22670809581184836,0.24826438620372215,0.2770075543754096,0.31205421914666087,0.34591203293465944,0.40040726075566857,0.4672233883284538,0.5730352487213726
2024-09-18,-0.1659228867543049,-0.07793283153215391,-0.028450421170397755,0.004171351362340259,0.03427139815125413,0.06781678930017798,0.0933974796347492,0.12439068060942904,0.15008772492052813,0.17259212993658135,0.19575401666009862,0.22803586728317726,0.2504080383624112,0.27699880474931193,0.30938804492160354,0.3460510588842356,0.39995507353419746,0.46424942712034545,0.5470658042139045
2024-09-19,-0.18355803026473694,-0.08218365267573569,-0.02974275753992639,0.002584077660512385,0.033129677806934765,0.06652169359924143,0.09295718729026436,0.12345309786659642,0.15015932200258253,0.17259106509720623,0.19368875001013475,0.22915612853471368,0.2513204632610122,0.2797226940915556,0.3092033867123196,0.35093951028112325,0.4112304874857893,0.4675512247894298,0.548654345800307
2024-09-20,-0.18578650894144288,-0.08230102671263151,-0.03264884515337674,0.0018257944672139814,0.02878512844474912,0.06544048108922884,0.09324887185393615,0.12134665721323801,0.1453260072875835,0.17141064003328044,0.1917929957913942,0.22545743431174547,0.25154203695552013,0.276777995863178,0.30827638516731337,0.34930404025111605,0.4100348033590222,0.4645678981732386,0.5482817914928804
2024-09-21,-0.18691238888340755,-0.08146889371334498,-0.03296798260520917,-0.0011952753172012054,0.028658091861711865,0.06751371612834522,0.09440892889634012,0.12557715085171828,0.15010762767564612,0.16930362419723854,0.19092835061745483,0.2247230050221074,0.252402658187209,0.2790098060649746,0.3106812638736123,0.3535283245227965,0.4065839301152321,0.4713401936792272,0.553071974403323
2024-09-22,-0.18490473207985514,-0.08223778204151122,-0.034928490565407255,-0.0010060056502633197,0.027580011562007067,0.06818319943688267,0.09299071966457517,0.1256406161996375,0.1495935548930989,0.17227397862558647,0.19072177720704198,0.22509738218236275,0.2519615781521556,0.27791095095324736,0.3132729697459158,0.35971895919581987,0.40881141393005116,0.4738769708853916,0.5660741914263581
2024-09-23,-0.1814814161078584,-0.08750239766210532,-0.032639006064533294,-0.0031146674270717822,0.025229262595453772,0.0649182511160582,0.09046411155463874,0.12110301479337449,0.14829556094850327,0.17236497254119576,0.1929706667775044,0.22814885643528515,0.25222268808898685,0.2781388127750488,0.31752940887323833,0.3656902546106988,0.41676419280615873,0.4733330632632753,0.5728703536124686
2024-09-24,-0.19146753697699903,-0.08965086225166008,-0.03526354736098736,-0.004322097748705511,0.0236002423569297,0.06204774848466843,0.08989325120798619,0.12186331567046493,0.1477970518412104,0.17237397937674048,0.19332778703274833,0.22168258712608324,0.24954993703455308,0.27783324219423355,0.32157603420230285,0.3680149855165471,0.41505401161819555,0.47316354340531164,0.5731366307590691
2024-09-25,-0.1905590361984314,-0.08920545506975197,-0.03646987195460116,-0.0023208177321152323,0.023397098647216286,0.06300977284609766,0.09204528860518013,0.12360323934191308,0.14717871167537444,0.17533864194332027,0.19400926422662002,0.22250514897286688,0.2512927350744003,0.2823248586659628,0.32149168407527773,0.36680792618555946,0.41518863142850493,0.4768695730701513,0.578105529007616
2024-09-26,-0.1957946377177262,-0.09280761090851142,-0.03946584507851125,3.96393572874576e-05,0.02254381242567094,0.058382119354604134,0.09180749102069874,0.12321189325378246,0.14625299074499098,0.17456482745045854,0.1935679934563035,0.2243915765018647,0.24970182031390742,0.28241710779570295,0.3222028198352702,0.36721189150320166,0.41084185114374105,0.4777096486784804,0.5795860373071033
2024-09-27,-0.1963369498130213,-0.08820983281162886,-0.038691284072812415,-0.00013995394572297037,0.024232689344763303,0.05667905652700633,0.0910173879042111,0.1213691618121,0.14620621873697837,0.17437784745716822,0.19376342396146717,0.22538976415618128,0.25100135500301635,0.2843332206542437,0.32326278008304676,0.3679191409516702,0.4169712616655834,0.48400461327461675,0.5918564972700957
2024-09-28,-0.20011922640506563,-0.09357688490300242,-0.03788771889892917,9.011247576018455e-05,0.022556424460763003,0.05531928705380973,0.0927639344848834,0.12084965557898109,0.14613892900188197,0.17309103733283715,0.19393628574542165,0.22505953168588477,0.2505508916312962,0.2835733423191378,0.32549148278300444,0.3650259609399462,0.4136905435230842,0.4791882954830855,0.589512677809988
2024-09-29,-0.2021733116605109,-0.09329325351612339,-0.04101423828601514,-0.00014603953932790237,0.01998599389382205,0.055667240515249405,0.09294415774715037,0.12052064787850014,0.14448336345551138,0.17107272438775922,0.19379211693182286,0.22417994650859008,0.2519955831571228,0.2826569353239192,0.32521736854643457,0.36221358551146343,0.4133241199317663,0.47589491058389877,0.5862727354038137
2024-09-30,-0.20259831458038746,-0.09429221865848447,-0.04277907316258067,-0.002646626487880832,0.02139093386750268,0.05659528849334228,0.09354684397338842,0.12042952041221033,0.14364536642436243,0.1687131101199819,0.19531122873993745,0.22380352338921017,0.2542673356017111,0.2829250378335577,0.322935443880741,0.35672942328095636,0.4108855522004471,0.4710049919428292,0.5850167929230874
2024-10-01,-0.19842887954011357,-0.0907251563949647,-0.04120559568784343,-0.0006708870354859009,0.02534714901806412,0.054892147302417094,0.09396951650501961,0.12334283543209357,0.14456240043375868,0.17127697562761401,0.1969162750730329,0.2238438785982657,0.25623456268736433,0.2839477287072809,0.32295796293573353,0.3596763636738485,0.4143376169923372,0.47258369598904126,0.5987129257271708
2024-10-02,-0.2001435176590275,-0.0931426883611659,-0.041072579663652964,0.00035884288165410894,0.025352065822850767,0.05918079148338551,0.0932194574802081,0.12659099020109954,0.1449433933284141,0.17040635507982804,0.19558835712071287,0.22332610872598857,0.2570884999431986,0.28210055143989377,0.32842039200185225,0.3615468524880818,0.4165647608646543,0.4757015490827181,0.5940423373570958
2024-10-03,-0.20144691386282065,-0.09561618546577011,-0.044663316505754946,0.0007295980845574146,0.024726726040535274,0.06092859604752454,0.09450597825215845,0.12384897320792954,0.14589164468428395,0.1686449617478032,0.19627372779236496,0.22493097442145138,0.25487355704888515,0.2835587056420601,0.32958103107351144,0.36655315354254103,0.41944965138639567,0.4735727003417749,0.5910972443685301
2024-10-04,-0.20233052685909703,-0.10087747786837808,-0.04379786975683153,-0.0013992747458354549,0.027174824242212292,0.06101146110778699,0.09385334726272876,0.1278976257993547,0.14691301620881125,0.17002616164814732,0.19734563936002325,0.22533598107047736,0.25585510705817893,0.284907937589598,0.32861026220439316,0.37197381246186967,0.41954712154862284,0.47550178813862587,0.5829999551104712
2024-10-05,-0.20670951560680162,-0.10129878770659795,-0.04302797408086889,-0.0014976433578546278,0.02715223495290875,0.06118255416498508,0.0954540481399988,0.12525207791633597,0.14734753658255495,0.17153865592374418,0.19773577622952443,0.22632601603858626,0.2535640216055868,0.28695678778497924,0.3301289032642405,0.3694942860512669,0.4247614190174256,0.47903712858864655,0.5903609971774382
2024-10-06,-0.2051793123925889,-0.09986177369058469,-0.04040903077456748,-0.001669969418284789,0.026961276653258537,0.06057451102052003,0.09635834479348504,0.1279498174319793,0.14884727809086007,0.16997874619349607,0.19927187564407367,0.23071535573030633,0.2536521734669006,0.28472739725793894,0.3295923829735281,0.370805268214502,0.42831670913279707,0.4835674973368538,0.5933373501667352
2024-10-07,-0.20847037915887612,-0.09739387217287532,-0.04278445869415359,-0.0058823945108628095,0.027625061747934998,0.06482226061901408,0.0952318076570724,0.13011342110682822,0.1510990059747297,0.17281994476176266,0.19701276144518332,0.22841444598869365,0.25395683040459294,0.28153147181760274,0.3297309796995542,0.37048175287361995,0.42400654005227034,0.4823282801076423,0.5885864914669037
2024-10-08,-0.2076745123255771,-0.0992566180602712,-0.0411269517065429,-0.0030347423534774487,0.02899371653094418,0.06476722137312763,0.09640726580634418,0.12918025618535678,0.1530602180060685,0.1728677990410299,0.19868150184453492,0.22916577753205658,0.2523508398228189,0.27885519588065666,0.3334964896219075,0.37285692202307885,0.4264793123657846,0.49016053224248357,0.5902162536900091
2024-10-09,-0.21376548394493788,-0.09818063857395687,-0.04077319746654995,-0.0003751933867321977,0.029276133424540607,0.06569293848911784,0.09775240836418542,0.1315539033406674,0.15345841248864622,0.17396772044881947,0.19934946112784013,0.23074817541788284,0.2557632136230903,0.28014191301582003,0.3311224854560664,0.37305540331268117,0.42896772677201334,0.4876279858439274,0.5881679255871544
2024-10-10,-0.2090037692672957,-0.09673459294354325,-0.0429406836120545,-0.00019696183796868993,0.028644977960924578,0.06631474319776953,0.09534857708859157,0.13163106028032234,0.1548470938802624,0.1752011811344305,0.20106236367821473,0.23303583908270742,0.25486807378999554,0.2814892908315023,0.33098491631172755,0.3768081388317672,0.42885807364886297,0.4905833615292099,0.5890839443994615
2024-10-11,-0.20190684099411527,-0.0957373290733684,-0.042168827233942,0.001179122200886562,0.030675730993237504,0.06523361910585557,0.09495081766447622,0.12956893498132538,0.15196238280533203,0.1784007880209466,0.19979198077796756,0.22894748417667588,0.25731930998774133,0.2850117072049989,0.3330549366747422,0.3758888024972036,0.42177408383261783,0.4908276078252678,0.5975624260867627
2024-10-12,-0.20305013810537742,-0.0946508948241076,-0.03826343853741532,0.00513322112784631,0.031523930329970584,0.06239183334969156,0.09527522789087572,0.1318113743156959,0.15452983304436496,0.17510241167931428,0.20327762957485707,0.2313757117410895,0.2575085093640539,0.2873706218646219,0.33018248996849353,0.38142681713384174,0.42456585398112856,0.49409430551331845,0.5958998151980204
2024-10-13,-0.20469124419247264,-0.09832658375166647,-0.04080598903699706,0.0038500481572845136,0.03276597919695945,0.06345258963387068,0.09548516512851335,0.1301686885256661,0.1568203800610639,0.1771962191626062,0.20320328762828477,0.232000103494314,0.2589597408674216,0.2842110432427345,0.335837301237927,0.3810566342843811,0.425729896285463,0.4963546403985597,0.5910370184650469
2024-10-14,-0.2018825692928654,-0.09768587766006531,-0.041512197363281045,0.004926014603141793,0.03534809937392236,0.0681335654126125,0.0990087287785848,0.1333737794664085,0.15399428745867305,0.17526541522093364,0.205787657753558,0.2343992239762358,0.2595069871507123,0.28789053125336905,0.33368067684785485,0.3822193177026443,0.42450718411420696,0.5009047851927704,0.5995132947748527
2024-10-15,-0.20260777184382328,-0.09768538190717924,-0.0411106302225962,0.006392388502338475,0.03417999095705859,0.07001559189608275,0.10130240183599182,0.1301335210252692,0.15599332309367742,0.1751637953079741,0.20535122242012815,0.2368319333212361,0.2629884903610038,0.29156100003903784,0.33880243761814954,0.3855917344115187,0.4250168817179072,0.49648645092554977,0.6046493588200421
2024-10-16,-0.20145784248055942,-0.0925363265487007,-0.03593099769889929,0.005117152543246961,0.032098222629371564,0.06833898685235384,0.10088079844741871,0.13255918698999247,0.15815687852952642,0.17738342600835177,0.20769401631052586,0.2392100034416853,0.2655141519042734,0.2896590442639473,0.3402915037518832,0.3845181100935693,0.42762695133264783,0.4976788688029077,0.6069800856153458
2024-10-17,-0.2040857703305542,-0.09541015713439038,-0.03696230570002734,0.00414569864473191,0.034783936509360514,0.07011220684850494,0.10294144040872855,0.1289218298476429,0.1566806327887862,0.18055767735495332,0.2052795091426467,0.23802570063008588,0.2656636731958295,0.2940410517721339,0.34097088296260036,0.3833189945358242,0.4283409847090678,0.5000979174759452,0.6104039050282861
2024-10-18,-0.20285387035661295,-0.09286355465569185,-0.037606059886927556,0.0037857991223646525,0.035053300706266555,0.07262035969561587,0.10514862522480661,0.12779149258700429,0.15608738010215695,0.17877751666607478,0.20730548702191642,0.23693063015463633,0.26599978580331163,0.29160974833500086,0.3432294553129025,0.3862795635297207,0.4324658683903557,0.5051725674023857,0.6202558786937336
2024-10-19,-0.20331815926434305,-0.09152528497802359,-0.035722167853710296,0.004004368883206544,0.03590498897525496,0.07121556838830201,0.10555776291228125,0.13164569339129129,0.1557600483917676,0.18041578449281892,0.20890775153847652,0.23831021492919424,0.26616838895994577,0.2947327980467025,0.3427521183407374,0.38887511620011384,0.427666702653821,0.5030483798992695,0.615181394199531
2024-10-20,-0.20597899684001464,-0.09195085878230858,-0.03599346831165895,0.004302135836055765,0.03609904081195525,0.07222481782782286,0.10371775897263147,0.13075251725427206,0.1566739184143091,0.1802617852576176,0.20983081403192605,0.24148230403271675,0.2676699038311221,0.29510419258913,0.33894674124561064,0.385561444444255,0.4285383396575706,0.5037238759792173,0.6176479628932248
2024-10-21,-0.20595292951199917,-0.09327048523000492,-0.03402210720089782,0.002490505054584924,0.033860717556501774,0.07220639199909695,0.10100462578792113,0.13091629736863375,0.15630093486482144,0.18103985644526888,0.21078321820727064,0.2428827264999045,0.26645771782496475,0.29860292986114945,0.3377016808336002,0.38594699882894457,0.4285666386064346,0.5083494442093843,0.6165906331497015
2024-10-22,-0.2098356178508789,-0.09542873740688085,-0.03190537473413313,0.0014875188540748319,0.035412685070255856,0.07373506909054361,0.10267805789139817,0.13125708623978705,0.15547159999021742,0.18095697950447942,0.2109003093755013,0.2422433775818682,0.268311626109224,0.3021041059963163,0.3366176072633431,0.3842799149164544,0.4359139732292099,0.5044823593491266,0.6244029045861785
2024-10-23,-0.2092121831050856,-0.09567630063865218,-0.03292741622072837,0.001662854328089436,0.0328726952886198,0.07360979746955265,0.1018395598206352,0.13430137408531007,0.15392559997087307,0.1805955461453519,0.20954751143626682,0.24204338684670468,0.26538192500250357,0.3006574064809797,0.3404130096820164,0.38513140511906685,0.43752021984605416,0.5093592459804075,0.6204530877232246
2024-10-24,-0.20665413533845367,-0.09610705018909549,-0.03676591159524534,-0.00010495429633694542,0.03473932956325432,0.07232857611277499,0.1030041904294603,0.13423914512433854,0.15767155024061097,0.1788038018258713,0.21151688282891734,0.24293249189140553,0.2689907302314223,0.3030970809793303,0.3421058889123141,0.39299183110700286,0.43523563243618657,0.5189007274186885,0.6210497679840425
2024-10-25,-0.20500974815528372,-0.0974957163837733,-0.037522620348165336,0.0009312107011076876,0.0346051047159468,0.07796801587309798,0.10422707555935151,0.13083687129638188,0.15844055553872516,0.18287036450293925,0.20850971069208102,0.2428815630620056,0.27066178104317595,0.30895003458926285,0.3460446372355723,0.39422779046353673,0.4439257403948178,0.5174949321307771,0.6286984439674994
2024-10-26,-0.20747448602673002,-0.09733061660047915,-0.036628024125962666,0.001889024242440085,0.03108725041391658,0.07720351456925867,0.10594071996007481,0.1308189526041541,0.15733840926313092,0.18201894443427546,0.20934108497196524,0.2431901308147364,0.2707392708895173,0.30821753355363346,0.3472936146336225,0.3920804007075962,0.4448195958788461,0.5157034034063299,0.6298052627935573
2024-10-27,-0.20882909305230024,-0.09781333068824383,-0.03565812528536372,0.0014147849054526596,0.02950360284462139,0.07554521687558857,0.10612455594015269,0.13088468855156465,0.15785614225897482,0.1846785744327093,0.21079853989968633,0.24251833393051214,0.2711948010199565,0.3096233808395279,0.3452249025938441,0.38891032627436517,0.44638071448447025,0.516873628606149,0.6322893779000396
2024-10-28,-0.20867893592454767,-0.09616330189243949,-0.03255110861266863,0.0027852967237160797,0.03386953000315085,0.07712894607580822,0.1056564712681769,0.13213172087992486,0.1590942035010232,0.18525255127621465,0.20974075266907888,0.24229634807003753,0.26925750052174724,0.3069535749085739,0.3485654632847295,0.3903219887296492,0.44512079264025317,0.5191020524564101,0.6314982570766619
2024-10-29,-0.20654967610009622,-0.09615841802942415,-0.030381899811122826,0.0038156568941278834,0.03639075519076185,0.07702011840986223,0.10547366858615792,0.1353155559179997,0.15942699800790905,0.18420346833084444,0.21178131132671196,0.24255529235017903,0.26954188160277526,0.3094991826280662,0.3489208460123936,0.3912174565356674,0.44481940466168157,0.5225120330801407,0.6342081311300862
2024-10-30,-0.20074919924175727,-0.09324831598994265,-0.029687265978696975,0.002273695464775072,0.03809213340915729,0.07562727551932302,0.10467895805090865,0.13560458687254529,0.15908385284714588,0.18500906158651498,0.2135533158885765,0.24352587680685578,0.26933991544988767,0.3119866028081817,0.34695880001261625,0.38901668507627907,0.4475367765144833,0.5194521452477572,0.6325932186209557
2024-10-31,-0.20426306517309933,-0.09087280933113007,-0.03147101027723853,0.0005793634231368028,0.0376238700787872,0.07309120413734194,0.10717317468905918,0.13662861536495918,0.1597659607791193,0.18496321739312083,0.21555089303108455,0.24374590114788353,0.26880292006479656,0.3076470424223856,0.3513886182221637,0.391980918969399,0.44960479827108535,0.5242708916944934,0.6329504662225063
