,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-04-20,-0.20076927101890674,-0.11729632126081457,-0.06148442558563694,-0.02022939721275263,0.028838808834903862,0.05939301141593667,0.08911257185752497,0.11764580187333173,0.1438330179246312,0.17123181368285723,0.2000397378311276,0.2284558118024591,0.26050262597890783,0.29039448209974883,0.326638905428136,0.3708749012715551,0.42556496166053326,0.5131842432546789,0.6818843123480993
2025-04-21,-0.20193039227526677,-0.119353587154709,-0.06056150107593028,-0.019170617529525535,0.0297404276335822,0.06043752526586954,0.09337332133999388,0.12286168598955527,0.14553667324825037,0.17221094984685203,0.2013856121168518,0.2290787769768361,0.2618968399924151,0.2925417057183701,0.3281356770341233,0.37133080086297343,0.4211439717462395,0.5151153511494848,0.6824390741972113
2025-04-22,-0.2010170706928618,-0.11810817047235245,-0.06150601258748756,-0.01792998187911743,0.03051164758161784,0.060676058769573826,0.09355208413240934,0.12201820873177516,0.14522096830440856,0.17029093300548626,0.20365441425345665,0.22856426677230957,0.26294964443226965,0.29710120259063344,0.32907878220868314,0.36999257431054233,0.42301057558034594,0.5166091212739654,0.6793132967645086
2025-04-23,-0.20141890020739173,-0.11667942106008988,-0.05904666175837081,-0.012957602258964807,0.02951031295243367,0.06130188978901674,0.09504139842837667,0.12432454763843714,0.14677053196198608,0.17017376913854942,0.202672196198193,0.23010776580930625,0.26227910550729683,0.29507833382536774,0.32904939193309035,0.37159328187283136,0.426813912477805,0.5210775798117719,0.6743357793891711
2025-04-24,-0.20226541359136463,-0.11471027844040382,-0.0592924667456618,-0.01524525734999449,0.030102076177128678,0.06057133624487099,0.0948824099410821,0.12333332459030988,0.15056908154352056,0.17201188442284643,0.2002633656568793,0.23370649593282322,0.26426629222038156,0.2984169737640532,0.32966242094357456,0.37441260116800223,0.43001007706710004,0.5293373915368915,0.6790855352678733
2025-04-25,-0.20965387056653584,-0.11238308111683615,-0.059775032727139576,-0.013737984888726018,0.02871997151144967,0.06097143320634979,0.09624136536373085,0.1260363238858535,0.15000933928347338,0.17044233928178887,0.20381831400075145,0.2356028597972326,0.26621535672334184,0.2984501725552875,0.33501051690990735,0.3755168255410568,0.4290433465408674,0.5402309449297666,0.6791506676460723
2025-04-26,-0.2106214372463473,-0.11477369706207574,-0.0608115455047169,-0.015307326175088676,0.028865180754073183,0.06060482239677678,0.09638304507517881,0.12422712989772178,0.15111741176324855,0.17249768536991184,0.20516642699628274,0.23673359444724018,0.2657090237339417,0.29906885058095223,0.3356412962552071,0.3730162801513843,0.4306329993437352,0.5331446826607171,0.6768646615986347
2025-04-27,-0.2062119336467818,-0.11288540074953246,-0.06069208881723598,-0.012984274408807561,0.02886984195645792,0.06068422423233755,0.09620942074134797,0.1260858700744676,0.15145600862341246,0.17378574448903805,0.20348717844347064,0.23971995715467842,0.2660487459921219,0.29954897872442854,0.3369506256540713,0.3768681665561171,0.4299356184662195,0.5385694335598255,0.6803363979007719
2025-04-28,-0.20795327400393837,-0.10964096840265669,-0.06082974807198227,-0.014394587584384944,0.03097857343213173,0.060854041077552656,0.09568218599005807,0.12567499089523482,0.15549001933401962,0.17399952589611423,0.20534813862309775,0.239757777876348,0.26894816617577755,0.30111642206288125,0.33468215963442516,0.37693576430471243,0.4348541828354213,0.5332522023532622,0.6777136752204127
2025-04-29,-0.20368786321007937,-0.10964672694261357,-0.06017217691558219,-0.015091564737969687,0.03200463361449435,0.06260958522563853,0.09552168590306076,0.1262986937748185,0.15386030122630023,0.17861546162667952,0.20824511711159066,0.2409293924786049,0.2707654009899312,0.30124591196351624,0.3369213610911366,0.37524164948217065,0.4335108331840207,0.5339689210083132,0.6847123643652173
2025-04-30,-0.21067743688610785,-0.1079613410896958,-0.06048441647105629,-0.013819414338371638,0.029411485823695127,0.06393902836890697,0.0953898088637084,0.12495632988540772,0.15467495017511257,0.1811057783463177,0.2066603608358335,0.23753714592866726,0.2748255586710917,0.30316613507481227,0.33725350885045624,0.37829747596460006,0.4356173404372692,0.5276208588882916,0.6807653603361825
2025-05-01,-0.20764778166378994,-0.10626655421929665,-0.05887269094891612,-0.012088335813103646,0.032795771761797265,0.06146872851839991,0.09501481778789511,0.12516214923949343,0.15453412694824809,0.17838305159242118,0.20476800142455476,0.2371782791413486,0.2747733787717219,0.3078287992253981,0.33849672378289086,0.3767548419963844,0.435163371985674,0.5249548389493719,0.681280985057527
2025-05-02,-0.20953121976091493,-0.10839370216974165,-0.058846780313385194,-0.01294215567487167,0.03213789574225667,0.06345803060121136,0.09487425050494536,0.1257707567678843,0.1528164285965834,0.18067231937265738,0.20572020307270011,0.23719737743653702,0.2774472309035758,0.3047108324512824,0.3373268613951024,0.37834505779681815,0.43483197456265654,0.5266662145824841,0.6811554882068613
2025-05-03,-0.21078600544779147,-0.10973186539922497,-0.05806274069875694,-0.011405473394384247,0.030488000593610565,0.06439374316842872,0.09604371353305474,0.126859888971544,0.1536444961483867,0.1813719342489768,0.20864308918442576,0.23932652893541517,0.2776678243652766,0.306033646878338,0.33807440320070836,0.37932457720400703,0.4326929211951065,0.529329206498915,0.6814575988904468
2025-05-04,-0.21214153565847527,-0.1154429909557918,-0.05363188161186094,-0.013560132957640136,0.028470443381683808,0.06552229639840568,0.09582122170705243,0.12476010713810592,0.15414826097526224,0.17893045189929424,0.2092187671630774,0.2393978845288236,0.2807290033109433,0.3078035853568244,0.34227811148894904,0.38220404699283206,0.4394953086378013,0.5292897815227584,0.6942319072523937
2025-05-05,-0.21407237133592028,-0.11242630170702683,-0.05673245283587047,-0.01053419612128148,0.030462194118453745,0.06582470384674721,0.09803308423896517,0.12263576012048949,0.15420228389964574,0.17892808797889614,0.20944042762521398,0.2421505180414536,0.2821078544216269,0.30675169323582385,0.33859662231664434,0.37811879413868144,0.4411056257338515,0.5345847447965699,0.6919096683360186
2025-05-06,-0.21055871890925715,-0.1108478591480554,-0.05579113092689325,-0.011854025876014362,0.03136636173172902,0.06821323713931382,0.09858921677608823,0.12399763566847777,0.15288970362463683,0.17882721684638736,0.21011030646988926,0.24290448990944546,0.278948923030949,0.31067631834748455,0.3452293237351416,0.38098952030116684,0.4394769011132351,0.5341258198777739,0.6887754310656549
2025-05-07,-0.21140218203366024,-0.11448700069022744,-0.056651085794059086,-0.010307686002819283,0.03090694974942121,0.07019436277532898,0.10104993280880481,0.12551047794449244,0.1527819764045315,0.18013538845500698,0.21289244900819204,0.24549455171773693,0.2794413845240722,0.3134333581651665,0.3485435836899944,0.3817940759902019,0.44330749760937405,0.5326889070947023,0.693450557940305
2025-05-08,-0.20678354602165505,-0.11773570582263548,-0.05546806590488307,-0.00718526988273227,0.03293852624599225,0.07093354520366746,0.10174838659119145,0.12511654751193002,0.1483241224149574,0.1789873160765385,0.21216382599712946,0.24803886677152498,0.2787895463261423,0.3067506121105119,0.3469896216441968,0.3847255497646134,0.44256968432806976,0.5333973480403427,0.6910619680932388
2025-05-09,-0.2036201221392997,-0.11674123990337038,-0.05557467692078455,-0.006998921748139653,0.03232310229252189,0.07180626153609637,0.1028479887960565,0.12660829832051124,0.14913941461757663,0.18000122956412046,0.21261246545205226,0.2428610443784116,0.2780514146840998,0.3096636851214609,0.34493172303836883,0.3839479904929495,0.43954155869864575,0.5407962102843753,0.6940257851444651
2025-05-10,-0.20433173209166244,-0.11643166887097633,-0.0545095823176549,-0.01011872178411588,0.035205392927090795,0.07177337111849025,0.10467330827655452,0.1281558064980619,0.15153972887392264,0.18206240843012744,0.21233060063701514,0.24437018233048047,0.2791945128499904,0.3130084923670866,0.345205726998447,0.3825556559271597,0.44199837475212944,0.5399231840070102,0.6902447444987285
2025-05-11,-0.2071611989192632,-0.11512749353937612,-0.05414894434853579,-0.008530204014988052,0.03564601355207375,0.07136657521753009,0.10788371057812451,0.12958322928464372,0.15008173100775868,0.18231516000558412,0.2155745981993069,0.24859448538241002,0.28160875695437704,0.3125269340367256,0.34480367109579557,0.38878762198940287,0.4396457497219528,0.5382520830942872,0.6936909662111164
2025-05-12,-0.20736511329869778,-0.11278036237903677,-0.0554072517960037,-0.010705475730077962,0.03766820588249864,0.07388685003098616,0.10697086275635281,0.1275183505758446,0.15078790750862958,0.17993792129163388,0.21699357739465253,0.25158389836882145,0.28491829663760115,0.3102926639169148,0.345364063972728,0.38725646557874227,0.43975883048485054,0.5335314753581903,0.703073921079731
2025-05-13,-0.20976519825869477,-0.11404417399254652,-0.05405328342164539,-0.009244975421891843,0.04130350882607048,0.07311669946142452,0.10717263462378313,0.12868900964078778,0.15257639091997444,0.18421571215492216,0.21685701748630426,0.254030605399149,0.28508810060294576,0.31131863066511145,0.3418103392562659,0.3925435759981295,0.4440099720044248,0.5345556299020082,0.6979707364846683
2025-05-14,-0.20939034132549306,-0.11316079870770523,-0.05119455433450815,-0.006199695396129301,0.03808802202546313,0.07064530986897055,0.10987878592062694,0.1293204408165427,0.15436771550705197,0.1854175969853329,0.2192871167348751,0.25222046451538427,0.2866182909491364,0.3120255075841303,0.34305666976259586,0.38890726661761255,0.4481393119708412,0.5372746467343277,0.7002045501633554
2025-05-15,-0.21109709386108255,-0.11329413951301526,-0.051445636333494305,-0.010944999587020443,0.03866318599833907,0.07224827458546978,0.10648613963001918,0.12835019479672494,0.1509475387825714,0.18303348123135388,0.22241257134684211,0.2543540376236819,0.28447022893597596,0.31530122023341245,0.34462477794282376,0.3931848895376264,0.4501968141303756,0.5395655390603626,0.6984563666921642
2025-05-16,-0.21224941789754237,-0.11052948861983358,-0.050785172311372584,-0.011708047720888959,0.03938239467602678,0.07355929305674858,0.10583289465088974,0.13015855321355985,0.1507470379292899,0.1840604135678121,0.21946276779156104,0.254083900144193,0.28771269124154375,0.312426292254818,0.3468250959743777,0.39576836926415915,0.45225108924975643,0.5319332722785197,0.7112928933396014
2025-05-17,-0.21369146396372618,-0.10933821773849706,-0.0510256520916994,-0.00993832827057517,0.038549679748224985,0.07052841315928671,0.10646644892253243,0.1314020695921414,0.15329128907581935,0.18478521714105223,0.21970991644527293,0.25164940092915455,0.2837819551578775,0.31033160334551635,0.3481623765658233,0.3978854847607858,0.4533138708143154,0.537497363196668,0.7172294582127632
2025-05-18,-0.21354204854687509,-0.11404918658293417,-0.05013377643396677,-0.010596366968988802,0.03649824183110062,0.07255669951617483,0.10480403261990001,0.13160085862372117,0.15212589384401665,0.1835396605529087,0.2213322672632887,0.25301247701064655,0.2825603570428201,0.3133045222231474,0.3467886319135036,0.39764082408521517,0.4517812355810711,0.5392295539003742,0.7156763136811979
2025-05-19,-0.21150097602610096,-0.11497698397321754,-0.05132233957824228,-0.010077379563823041,0.038250294061344725,0.07394074111729831,0.10652167418040226,0.1314349947469573,0.15483268419655638,0.18429281671105735,0.22334978768868874,0.25406923507249424,0.28019372049665403,0.31819252389013797,0.3498846599403709,0.39336971549645283,0.45519094088685597,0.5413746766937513,0.7264296470830227
2025-05-20,-0.2138666294743189,-0.11432379104584289,-0.052660509248319554,-0.007676582989611047,0.036730884036014544,0.07469228706077446,0.10517197215660445,0.13069129005611035,0.1542368115830819,0.18495886731950328,0.2228014857928602,0.25534741013316653,0.28379489171948236,0.32545707618821074,0.3530275513726311,0.4020015330393112,0.4610547557682725,0.5495364931226632,0.7304990311536268
2025-05-21,-0.21515455354740343,-0.11141601216594732,-0.05104878464435236,-0.004410106867068553,0.03754951822035513,0.07742145597539651,0.10776306550155001,0.12913865809669822,0.15373825507502725,0.18308985942790157,0.22197734590529827,0.2566241165770098,0.2837088685485656,0.3235429759068411,0.35752184871953996,0.4018701127600628,0.46377514464030667,0.547957394055866,0.7400839561515049
2025-05-22,-0.21441133083847086,-0.11075552550646095,-0.04668255211700911,-0.00857051071005377,0.038582739539144484,0.08239349794509865,0.1086284712920964,0.13060544541423758,0.15468934420520064,0.18595806991729358,0.22207727886742656,0.25791656645711414,0.28395972442005024,0.3226303701396289,0.35576588560234024,0.40390042079270816,0.4669809779804084,0.5455241850050216,0.7444784712926324
2025-05-23,-0.21417643810954057,-0.1069111991819407,-0.049118026617469335,-0.0074611378464315425,0.037991109838636294,0.08391450589271643,0.11182541024323411,0.13264976597130795,0.15521983493369174,0.18297379842309747,0.22441243676501732,0.2599418873524757,0.28427483061461833,0.32395144719382474,0.35946907437031506,0.39950664108902867,0.4617724564066483,0.5500225045060092,0.7512156378277068
2025-05-24,-0.21646425217218246,-0.10756451773153874,-0.049357391085624314,-0.007844079290907358,0.04294880062291062,0.08432471455796975,0.1131040087573083,0.13362640021237082,0.15601756904876862,0.18289185319967327,0.2238100258064426,0.26103755975204557,0.2864275243010459,0.3279523798972295,0.36208014365786245,0.40228891143250367,0.46093566855422274,0.5494601816188667,0.7510987811407666
2025-05-25,-0.21786515337047296,-0.106403483997624,-0.05233848528178631,-0.005806149702965668,0.047129424795705255,0.08317681306229852,0.11432148502759443,0.1342164525414984,0.15806559287667943,0.18235098801873173,0.22653073150577718,0.25933147205414064,0.2869369251332552,0.32826339470491983,0.36418875391958716,0.4018336780403189,0.4561245331369739,0.5583838866579642,0.7481120916526875
2025-05-26,-0.2145323346404041,-0.10792878849748122,-0.05079111282251414,-0.005329767952610198,0.04294820434966873,0.08302768577452779,0.11324808148500787,0.1336496844171262,0.1585839803720499,0.18820847388214634,0.22332341326141814,0.2580453549649717,0.2869179223069507,0.3236286111679856,0.36453192847643767,0.39944734623421385,0.45705779611721575,0.5587562324127715,0.7438896887943545
2025-05-27,-0.21523546432726193,-0.1064948776426512,-0.04763800035453836,-0.0040543970914170835,0.04260730867089735,0.08235323458489008,0.11345478157151812,0.1355634442987652,0.16022901268296752,0.18620491889019708,0.22368015191282398,0.2577567815993447,0.2896800089227569,0.3237994043451038,0.36206919695584716,0.4041734182927694,0.46121994129875543,0.5690080300302416,0.7499823979512079
2025-05-28,-0.2200153257513442,-0.10579574354623911,-0.048893440553813505,-0.003788773209376095,0.04429399071408957,0.08207075937175934,0.11394279985128875,0.1364674367402563,0.16176952489408802,0.1884668646679768,0.22330167263546175,0.2575962690473039,0.28966099474963936,0.3233299210234948,0.36431207612280536,0.4038509603695031,0.46301657512775307,0.5688294620769982,0.7419801086458289
2025-05-29,-0.22084990419690687,-0.10765823691383247,-0.048351745114802336,-0.0027458081453949346,0.04061199534885529,0.08175573109694123,0.11428630317104549,0.13776485931954552,0.16137965344422156,0.18723287956582557,0.22304635731516176,0.25866086014506817,0.29193965686925827,0.3217012054172683,0.36674904618293525,0.4062736994451779,0.46394666043655075,0.5707361951341536,0.7452262285143623
2025-05-30,-0.21809351221461148,-0.10778116681169847,-0.04582673034644891,-0.002738857284152685,0.038142078075381614,0.08097751729315372,0.11290368197830092,0.14018738359288085,0.16322227706365644,0.19043726993919208,0.22503398677870057,0.2612918743961046,0.29030628954174076,0.320708059395566,0.36387244449594003,0.411141848257057,0.467535821567308,0.5631811052640117,0.7502951633798245
2025-05-31,-0.21992550659091958,-0.10685438856528928,-0.045332180299747726,-0.0020427362709974917,0.04029992130773019,0.08250046824439461,0.11239963450879076,0.14074025707788707,0.16397068245357915,0.19042758057125164,0.22476921797855476,0.26095893310302043,0.2901581027872626,0.3222233761179387,0.3648969480309434,0.414503356281797,0.4704348162593943,0.566711863470756,0.7528767899774469
2025-06-01,-0.22001099276067526,-0.10317565162981657,-0.04371452782544294,-0.0017651853490960878,0.042502272743322855,0.0827637178205689,0.10903045272134948,0.14100208343124354,0.16338919626722492,0.190068223685945,0.22338005416113127,0.26254195705119243,0.2894842053422335,0.3190509120573366,0.3667811867417641,0.4175955364990389,0.4671834240067656,0.5710127430458192,0.7437721600246623
2025-06-02,-0.22079819969429926,-0.10467861165998815,-0.04542275987158295,-0.002018374230945197,0.0400056812982279,0.08019872206411938,0.1090174903198029,0.13958651693167523,0.16281782223620733,0.19108510244336463,0.22375217801536662,0.2637025172181906,0.2908507267260816,0.32164772701307887,0.3685363911425945,0.41833145968986596,0.4724070896691017,0.5645660867780786,0.7447801169155752
2025-06-03,-0.22548637943662286,-0.10574741225923279,-0.04510967003359523,-0.0013014858697398823,0.041883433581992646,0.08205283534504026,0.11097171234905034,0.13784209925604607,0.16287655906572773,0.19265832314486442,0.2263284312039744,0.2617263157836738,0.2911911457988632,0.327362815366673,0.37021813477210164,0.41801828765056914,0.47221794342219403,0.5678144695731235,0.7423064498350782
2025-06-04,-0.22455950168885797,-0.10798024400103745,-0.048956751288657396,-0.005070552661767147,0.03953525145492809,0.08094578725477741,0.1107561598713358,0.136983366990022,0.16479937529176047,0.19267622013521857,0.22950323489024305,0.26095792850211774,0.2914057016996301,0.3280462089067,0.3680659367414647,0.41720447918876347,0.4747550228496551,0.5664521881698823,0.7446665410004971
2025-06-05,-0.22199585835624625,-0.11169082372008532,-0.05050513475782192,-0.007789269254813824,0.03871604849314636,0.0815335899618499,0.11059115191405477,0.13499524827253961,0.16584928294013235,0.19098753246987177,0.22999667993897144,0.263403383943251,0.2925070172775015,0.32975533511567146,0.3700969540963941,0.41855419734556576,0.4760569389837668,0.5672125171915827,0.7401446235513263
2025-06-06,-0.22540209330811622,-0.10978927753415191,-0.050503557742546,-0.006498050072879291,0.038834885036605815,0.08288960271649559,0.11070485826702514,0.13449966013684778,0.16651773581065887,0.19102107523398182,0.22906651346934348,0.26259371741044624,0.2932529367665011,0.3340129146894131,0.37218590231573545,0.4222962827140817,0.47745807843092813,0.5657104624415445,0.7441934350610808
2025-06-07,-0.22543289841846892,-0.11093731666720286,-0.05314334514681718,-0.0064802802276229254,0.03449974766373831,0.08309177791588951,0.1131089252017754,0.13468715892006444,0.1649430662926632,0.1902748942124588,0.22796050453933092,0.264782915631145,0.2915056178906428,0.3361277162370666,0.373227929844393,0.4226701442953409,0.47287119331655614,0.563344909453791,0.7373425447999553
2025-06-08,-0.22819586097446654,-0.11033772613668202,-0.05178930039432961,-0.00722066106120367,0.03588208000659843,0.07828235977123632,0.11350660499783571,0.13743122813987219,0.16507259337380886,0.19236153189587224,0.22638399571861645,0.2623498490640992,0.2925369116418606,0.3358711340583562,0.37428478945465393,0.42308410686348763,0.4755942805110913,0.564869786482521,0.739335944921329
2025-06-09,-0.22465417035984847,-0.1111835797258256,-0.05275891029761981,-0.0054652214781667485,0.03630375659102203,0.07483387432038402,0.11052314768758476,0.13699922231792994,0.1645949403768836,0.19068155659535724,0.22572239247007198,0.25972860773884876,0.29449872022592793,0.3317030112603985,0.3734264748010683,0.4194593659330801,0.4754506969523986,0.5690235295862358,0.7240356711571174
2025-06-10,-0.22572971259731456,-0.10929766532864982,-0.05779068985013769,-0.006468403900295794,0.031611531971895035,0.07527166749851744,0.10661930750143456,0.1390076923865704,0.165555216808555,0.19019768690370542,0.22708588041473088,0.25908127321152796,0.29538099710436594,0.33087718953962075,0.373365824582347,0.42002507686243074,0.4744361858119681,0.5664199032517936,0.7277151492238223
2025-06-11,-0.22581974786350756,-0.11965205174858051,-0.052719932069793196,-0.007561206890732697,0.033468668451240635,0.07223546343129517,0.10394459920217503,0.13488804700653323,0.16555675819647342,0.1905281870865616,0.2300737216402009,0.2596003196862027,0.29500072413807255,0.33259574559568006,0.37503223160428023,0.42038411958852473,0.48322572754976645,0.5696369297024728,0.7296891464818938
2025-06-12,-0.22791824547928685,-0.1223300532212932,-0.05316886873672022,-0.0077119909184742985,0.03434283083331868,0.07434796250226117,0.10647110656099423,0.13677917558265928,0.1657793486835728,0.18884530497501295,0.2248965096410911,0.2598858971024476,0.29479392970586393,0.3338310418228385,0.37611993156949897,0.42162877360729967,0.48366999558884527,0.5684286031124903,0.7232300714294189
2025-06-13,-0.23355601564889839,-0.11952319411958334,-0.05273307574828523,-0.008145326142238285,0.03600528076459453,0.076609386355726,0.1096045214335688,0.13736224249464035,0.16745397227815118,0.1881891474870816,0.2244542618914469,0.2591855989541463,0.29541207470607067,0.3332231717203482,0.3747189773903641,0.4231451863493634,0.48434978093094117,0.568718616953771,0.7192194874387199
2025-06-14,-0.23299524353340273,-0.11269584101160335,-0.053102353536135904,-0.008233731821636558,0.03601705377396014,0.07186017464636074,0.10811845173063572,0.13681906340635464,0.16628800597224758,0.18860087305853668,0.22259070559596394,0.2588310041801005,0.29364477463685246,0.32454110412554904,0.3778235304148907,0.4227255044251945,0.4820176383044772,0.571545344921478,0.7188577161064005
2025-06-15,-0.23652510523491177,-0.11400019604805456,-0.052727636979268855,-0.007282761860872955,0.034647778352304925,0.07022483322656536,0.11000577378183096,0.1350245239694814,0.1657754164354186,0.18941211447128303,0.2263981777558719,0.25937640185732946,0.29434538473026906,0.3231437058354092,0.3750270781362852,0.424727545828427,0.48052760608087475,0.5733957203563085,0.7176554621727183
2025-06-16,-0.23986160347973573,-0.11681376947935851,-0.05150581580094282,-0.01148815410334092,0.03185516794852017,0.0712333537179426,0.1089203717650058,0.13517376002363957,0.162014114463658,0.18942153868937206,0.22446866927075604,0.25760905018195346,0.29248306510804745,0.32416812541328266,0.3723971883790984,0.4240866144555451,0.48605740041234635,0.5686613879559086,0.7251784370505252
2025-06-17,-0.24032377811920258,-0.11788208617607299,-0.04971906175981311,-0.009908587305939465,0.03179806280671027,0.07042497349083887,0.10854190938255259,0.1352192351385486,0.16367554011598195,0.19273336139070674,0.2191909999156456,0.25571125917778637,0.2945398942552122,0.3245572478558012,0.36997426410501477,0.4269516998622851,0.4897463147590331,0.5665819233580787,0.7217722202850747
2025-06-18,-0.23896621842359667,-0.12215837371297988,-0.04961504341805689,-0.008949078600162252,0.03221237955454015,0.07052212052337037,0.10905536929701243,0.1355270405036746,0.16256388582296588,0.19067898938617756,0.2231953341761801,0.2567532556926042,0.2936073686488554,0.32144262397336587,0.37306664883545393,0.4273945191569357,0.48805438905843257,0.5716073215578312,0.7159562767691281
2025-06-19,-0.2368745227991934,-0.12277695761282681,-0.04792640311621055,-0.006566167828276903,0.033570508582267955,0.07029781590421491,0.1090952424835625,0.13406051279322306,0.1645988652217918,0.19184032523837224,0.22252634005718352,0.25729871238950697,0.29572596860981437,0.326888969211091,0.3720723617512647,0.4258238229307354,0.4849332774691344,0.5630862681444322,0.7188655288300794
2025-06-20,-0.23876836163329485,-0.12042405400263145,-0.048902113660057034,-0.009425028951296155,0.0325760802940922,0.06916273459299216,0.10909562488093716,0.13449084105766507,0.16033687759737925,0.19003761284500564,0.22182816637618297,0.2577557691506318,0.29712285151859086,0.3296523779475573,0.37539929473502287,0.42638109760687026,0.48043162801286154,0.5695773948128469,0.7236913460439092
2025-06-21,-0.24279193753008277,-0.12321431115193948,-0.05299483758420531,-0.014539903413974153,0.03236794276682864,0.06652983615206698,0.10766843221764111,0.13469910803182383,0.1595722236886734,0.1903672582593643,0.2235105693281878,0.2569696951301814,0.2983335104258129,0.33161796316687675,0.37302526039320516,0.4282258524935485,0.48034640597070233,0.5693295293813072,0.7231119858171293
2025-06-22,-0.24649786048967381,-0.12353708547072095,-0.05145910837458467,-0.014640409583286718,0.032452613502600425,0.06730520227051562,0.1082400956156655,0.13346846887301567,0.15720579853875405,0.19183945059114293,0.2210669169730788,0.25852326283716254,0.2962171757168264,0.33186638485343867,0.3761038975444344,0.42362799349989433,0.4794322622033451,0.5669565981545452,0.7235547425858502
2025-06-23,-0.24452012431749903,-0.1240366935246342,-0.053012443783298724,-0.011751700032358703,0.03426065565037484,0.06660491068603402,0.10809097534510692,0.13263318124963885,0.16049491850987696,0.19198087840212552,0.22070248903396417,0.256644204047068,0.2945960547973612,0.3338589890148238,0.3786180027780768,0.42254642060730085,0.4815014625114733,0.5697990813379268,0.7106119116579344
2025-06-24,-0.24667144161026566,-0.12395216917251517,-0.055452606710989505,-0.00839376386369961,0.03125213485373135,0.06715201042629215,0.10655195162484121,0.13334734407425564,0.15594714176441005,0.19098010379275632,0.2227376704206765,0.25648702052935035,0.29594206791322697,0.3327387465927012,0.37982206256769135,0.422652376386907,0.48306565464025764,0.5660491663118599,0.7062770291925542
