,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-04-14,-0.2764503148201911,-0.19278892381705282,-0.15177444665979745,-0.11420954470993361,-0.08240829056106358,-0.057606162446748876,-0.02923849560380165,-0.008179531796977613,0.010915488626544123,0.03457848848204037,0.05532754919906746,0.08146786543620732,0.10449796602977046,0.1258338717581331,0.1565472327077848,0.1908595987360422,0.23280337068789203,0.29351352102185313,0.3895076727794975
2025-04-15,-0.27854363010936267,-0.19270831678159273,-0.15102897535678084,-0.11633417782260558,-0.08140629339024952,-0.05576068557924607,-0.02935170269919518,-0.009767760612422571,0.01156857485547369,0.03486936019420894,0.05522521688233195,0.08173194737157075,0.10573964030145744,0.1285010545266254,0.15646910129251923,0.19013508772330012,0.23302221456988148,0.30102975090120476,0.3918987820015327
2025-04-16,-0.2800960544340877,-0.19481965212302566,-0.15230741172665996,-0.11694900781150064,-0.08553953984144402,-0.05775773201083112,-0.031217035192539155,-0.008787836797039539,0.012225903311587238,0.03475987820453619,0.056741128460428,0.08080409933375998,0.1025418448352553,0.1307372106043767,0.15640540253655733,0.1902960175991324,0.238147850611786,0.2978149808776305,0.3958035746578932
2025-04-17,-0.28059015298119916,-0.1920630444728313,-0.1542947535262873,-0.11728643941061845,-0.08671773153667928,-0.0582244543909215,-0.03232595191874588,-0.006679730966056119,0.01269438108105625,0.03379321590749673,0.05727531576064249,0.08163530545998454,0.10400990743624594,0.12730421026332306,0.15676937706955152,0.1914394516741027,0.23323441417373103,0.2954843153188207,0.39637686416879103
2025-04-18,-0.2786978442716094,-0.19086319979943378,-0.1546112138559067,-0.11697420723130247,-0.08717381556668113,-0.05607949600923767,-0.028594957962141176,-0.005838820105456777,0.013755197823581922,0.03363233930048182,0.05732781062196568,0.08145832276905618,0.10415513552564404,0.12886112854727627,0.15605958801214825,0.19121617402069657,0.23407405544820503,0.2913352670209932,0.3963590124089831
2025-04-19,-0.2778779865870189,-0.1897472916407904,-0.15081124360685583,-0.11642051522396046,-0.0872992289874972,-0.055688288978591904,-0.031091026442680136,-0.0078177047540543,0.012833279139644826,0.0336673605433464,0.056145615477369626,0.07847196664639844,0.10368394663757874,0.12638185899190524,0.15630019405540185,0.19222780972374043,0.2335458888259545,0.28858242046793925,0.3999914186821427
2025-04-20,-0.28233778432550494,-0.19232169313185343,-0.1507798397182175,-0.11875463872511527,-0.08909332079406584,-0.0569186336476416,-0.03046839831684145,-0.007017392921189747,0.012199279842998179,0.036191801940559376,0.05507389599883816,0.07946170025719401,0.10356207780120119,0.12700499705930568,0.15354045070462052,0.1932983475833432,0.23342669636499536,0.2894020239245825,0.3988295410961189
2025-04-21,-0.29092081138572656,-0.1919515312776845,-0.15202008805577272,-0.11798395394783645,-0.08745745644375846,-0.05756841418579506,-0.03145704841090169,-0.007888774894604711,0.011488327961944655,0.034164250677446883,0.052569508472417814,0.07640510790651933,0.10240685708218411,0.12614387954842754,0.15151779475026816,0.192453594388599,0.23626868724136663,0.29175313246898504,0.3985582371765277
2025-04-22,-0.29007727667140537,-0.19419683504093954,-0.1536899224057573,-0.11739265831702894,-0.0867244175951355,-0.05818776471898801,-0.03227390450161283,-0.009381308022564316,0.01121860627530391,0.036075859345765515,0.055478720125167635,0.07785884486219508,0.10292245369743847,0.1275289000091966,0.15263897671383253,0.1929491065907878,0.23573243007469058,0.2912660737097237,0.4012999838342137
2025-04-23,-0.29412727720585585,-0.197503593316376,-0.15378050728960913,-0.11705177516910414,-0.08859559002082196,-0.056937618758366115,-0.03317874788880104,-0.007584165313827218,0.013225754391020361,0.0348579084825722,0.0540152098757023,0.07675378641353103,0.10334045716748741,0.12629457113580944,0.15363221454373943,0.190745635704896,0.23359218864721498,0.29011669255562067,0.4013070109326369
2025-04-24,-0.29255083739973753,-0.20512217271192346,-0.15462591482856802,-0.1158672227505777,-0.08977006893180739,-0.05702001152688585,-0.03104893215115423,-0.008149381882294637,0.015024991589001502,0.03472135091722173,0.056460544599609586,0.07760359050490973,0.10132263500265726,0.12752096313277428,0.1553658122828463,0.19055879354726657,0.23819261084773213,0.2935381281043963,0.4122937898492278
2025-04-25,-0.2933978601399435,-0.2074482842383878,-0.15371739195675815,-0.11630023237672804,-0.08998134982409256,-0.055803159208646314,-0.030780424927173033,-0.007570665586216774,0.014923968402377863,0.0354959971664619,0.05603598365455453,0.07767094129613539,0.10287218476681192,0.12894587876242225,0.15462619619828333,0.19145667188277216,0.24128624798825404,0.2919560627217286,0.41457519253768327
2025-04-26,-0.29558203660038096,-0.20924543680750418,-0.15273562907899163,-0.11595474323931754,-0.08670447091987832,-0.05455705569041325,-0.029881772859126077,-0.006127085086182427,0.015587068360719769,0.03581514613777359,0.054602785316692826,0.07909423233819335,0.1005624793410087,0.12793148428214263,0.15542037985813195,0.18820961697747718,0.24169208811686782,0.29497929225594754,0.41595575389880124
2025-04-27,-0.29448309872045075,-0.2083612168682435,-0.15210356964271465,-0.11811122260806561,-0.08943671274849374,-0.05753309911906146,-0.030175336045725865,-0.009279092859260651,0.016627154245702158,0.03694268081496843,0.05693812647415464,0.08062853233871481,0.09835827265279673,0.12739051779410504,0.15381720993550574,0.1894229230336073,0.2401927658265519,0.29567480004656455,0.41417996605284024
2025-04-28,-0.29261019673819777,-0.20727990785092842,-0.15204058069811177,-0.11690911014933147,-0.08821879108729869,-0.056275036183363825,-0.02986017468258606,-0.009671212808485707,0.01691347556057221,0.035430331556188355,0.057776768982916504,0.08270628634362587,0.09938650114236913,0.128161093334622,0.15393728686787433,0.19108651390974907,0.24001570485059642,0.29832705183545505,0.4129186454239293
2025-04-29,-0.2957447743818862,-0.20657264201591652,-0.15092597707639932,-0.11651679535898496,-0.08781380476010647,-0.05723451152888959,-0.03194159208942415,-0.010763827548436855,0.017732829793062344,0.03512022801518211,0.05840790430641429,0.08097742640666095,0.09939239179646897,0.1278158429188967,0.154753409399629,0.19177603545373723,0.2394246562240483,0.2960604062929868,0.4123207998806211
2025-04-30,-0.3006520090575542,-0.20251614328145517,-0.1517631131405447,-0.11298128774186322,-0.08844115908577965,-0.059768197611117735,-0.03367173757160369,-0.007302817029857356,0.018379451515703638,0.03595178757982298,0.05783134273360391,0.08045837453274451,0.10080936059345302,0.1259244465204563,0.155160549413474,0.19352618450760417,0.24101672992628376,0.30130085566492326,0.4119539924237534
2025-05-01,-0.30000510384336454,-0.2063398772200401,-0.14883469824645912,-0.11580326523763018,-0.08968778482577222,-0.06029232287578523,-0.03427108812460078,-0.009726584264183935,0.015713773168998246,0.034679830356441954,0.056936066417744735,0.07949748944098234,0.098285965248748,0.12717763521488012,0.1516350703507825,0.19492458056541206,0.2385724525248527,0.29819863104681965,0.408971963035762
2025-05-02,-0.301162552490017,-0.2082770343869368,-0.15196210880471972,-0.11825118628661624,-0.08904861567958045,-0.05909586792020527,-0.03739466921239665,-0.009447404709895912,0.016052974688713917,0.034391004610328624,0.05338475258924391,0.076361590935206,0.09777526355862576,0.1295606619501568,0.15212489460430767,0.1928184658000478,0.23905842546880418,0.2970109808494419,0.40975586003481124
2025-05-03,-0.3007717993825849,-0.20617431600594438,-0.15491953703418104,-0.11680330820295781,-0.09030960531342302,-0.060010536650658475,-0.03868001208612759,-0.00989938873749463,0.01580234752762788,0.033223984696544306,0.053022658593604,0.07559748796627641,0.09783246020366065,0.12664865416990634,0.1523197592630372,0.192648515188919,0.23999340855102647,0.29372603749402715,0.4100075840793913
2025-05-04,-0.30171003269249763,-0.2073990976771709,-0.15874217009953495,-0.11719587732734837,-0.09326639821097649,-0.06226984046511208,-0.03742720028695812,-0.012431871413209894,0.01416117386752025,0.03126397448844287,0.05151020183555022,0.0731361136061055,0.09829348796955584,0.12451751500355224,0.1519219997112744,0.1934910741935767,0.24215059080863255,0.2917121915418539,0.4134081267151608
2025-05-05,-0.3025453482118543,-0.20581207633555876,-0.15586264086500268,-0.12012756241877387,-0.09184298781827716,-0.06299341468421937,-0.04034373261191915,-0.012398270943417389,0.012713925251227165,0.028432667338375683,0.05121933735525763,0.07583669100349577,0.09693128484034608,0.12273135648095357,0.1516625459449097,0.18885800932271168,0.23907184959352024,0.2943118765474242,0.4078768000392514
2025-05-06,-0.3017564214169193,-0.20530975880702385,-0.15668890454177797,-0.12136990391251334,-0.09415783047199222,-0.06589122490576349,-0.0416279959101824,-0.01370656664020764,0.011814816038737685,0.026652551825693926,0.049510089793874945,0.07657531527236494,0.09639421263843628,0.12182623594884978,0.15022524407333027,0.18961416423908628,0.23918997624875504,0.29201647197462277,0.4129037891809304
2025-05-07,-0.3055933520703624,-0.20836710614631238,-0.15734149209996562,-0.12124249943087173,-0.09524672184792338,-0.06744663902090886,-0.041445341683689296,-0.01631893973425791,0.010810884648164265,0.027596606482781727,0.050199558241714515,0.07709410475226042,0.09791104578889942,0.12244862518887945,0.14843400237920545,0.1860062853586213,0.23885978257342133,0.2920081753002457,0.41214756934742547
2025-05-08,-0.30587896739298126,-0.21196231965468693,-0.1600298107839334,-0.12378852306111932,-0.09528240709181446,-0.06688229334181162,-0.041459352421702955,-0.015679675765410628,0.010331571677904883,0.028280253665848187,0.04825575539141491,0.07272421616537095,0.09628968544399052,0.12316186430437082,0.14970164036346167,0.1838443254611284,0.23647373612799738,0.28687402053910205,0.4132856930882254
2025-05-09,-0.30420246009401586,-0.2123964346712507,-0.1648338739789288,-0.12590574014054645,-0.09460915379176682,-0.06914058637873832,-0.040634129716987655,-0.01683229354765392,0.008847855303185437,0.027588396676363036,0.04852537397137979,0.07043906994332683,0.09425765703922484,0.12032247912748595,0.14915186013992532,0.18145230404179435,0.23146142046719853,0.2858037923195531,0.4137552080102407
2025-05-10,-0.3041669003377172,-0.21392219579677973,-0.1633311795393947,-0.12620973319125084,-0.09683820683758149,-0.07098433899636292,-0.04256004987827977,-0.017707174632075717,0.008063961435172962,0.028612446489259646,0.04932772010042674,0.07028647710275049,0.09289293538313759,0.12006605719883323,0.1479525001367612,0.18611083878054435,0.2356738412535273,0.28418445270420367,0.41662413059880454
2025-05-11,-0.30186565981321933,-0.2153865526298303,-0.1628306267688202,-0.1257258200522854,-0.10027720896603554,-0.07014095185262248,-0.043064664920199225,-0.0185439236938697,0.008605726652648027,0.02659817623716698,0.046242449583234535,0.06837674952734862,0.09215238599424724,0.12027705510535158,0.14917702623192453,0.18602655738246243,0.23794323005855,0.28387552153154405,0.41705990038177054
2025-05-12,-0.3005942031005384,-0.2176935170267189,-0.16216606086285223,-0.12525846080782255,-0.09761812005852777,-0.07081958222854545,-0.045236647160583066,-0.01762163171348219,0.006126131715041394,0.025854922509519263,0.04619785585449465,0.06734717164685744,0.09135026853540262,0.12048103755140671,0.14699648098762896,0.1839812665674485,0.23642104405950337,0.28465171767270303,0.41205406406553946
2025-05-13,-0.29996661054016993,-0.22111889586702937,-0.16452689076641602,-0.12622989851981337,-0.09972198303680013,-0.07158198114359782,-0.047646425000744674,-0.019254614879545717,0.005046427262710207,0.02788490373674568,0.044960320187444225,0.06801217931214443,0.08976378037963739,0.12052481645398672,0.14609752227831585,0.1825407129542893,0.23494466391294155,0.2828044904167666,0.41648698302912135
2025-05-14,-0.3011631848181012,-0.21888960401381818,-0.16379325587485438,-0.1278450383788846,-0.09944334446497582,-0.07329673401250725,-0.046731850750505455,-0.020835443632105766,0.004858533800379039,0.025681386392375494,0.04301993421714201,0.06603997958870655,0.09086877245459735,0.11978778491785635,0.14728542002767298,0.1865192966725202,0.23293705118511698,0.27918828483768077,0.4063514826117147
2025-05-15,-0.3050848060138781,-0.21864797790874657,-0.1648817341217803,-0.13000401575264653,-0.09956941799852892,-0.07622706675241953,-0.04679358093541952,-0.02161956350362937,0.003097206358346316,0.025476004311210776,0.041975137135789486,0.06547580560490496,0.0896560196031404,0.1216007884782464,0.14760074792558942,0.18309017555144846,0.2298003843980876,0.2796987124602559,0.4124221345040031
2025-05-16,-0.30614380141003805,-0.22134378507068608,-0.16737941283111069,-0.13111693629185206,-0.09691982286688561,-0.07519149012814708,-0.048412537852433934,-0.021721828059264703,0.003849739784540507,0.025182500921601125,0.04354434329701129,0.06372434333389809,0.086010264928982,0.12000063050825838,0.1479812033243193,0.18384937103632648,0.22976948867748126,0.2751777156955473,0.40430610324239624
2025-05-17,-0.3067695012260814,-0.22151810918970616,-0.16788051926634184,-0.1306514337838205,-0.09719741007105576,-0.07483635715667958,-0.04855389673719834,-0.023821981557650473,0.0033527340174912545,0.024723847814801303,0.041647823102731296,0.06101431566880877,0.08829951908729794,0.12208637590935933,0.14683170143927704,0.17941711220966639,0.2267198624249649,0.274575851210906,0.40332044117168353
2025-05-18,-0.3095658524392797,-0.22283207004263117,-0.16782210340266457,-0.13402990483013566,-0.09768984637386402,-0.07661242758384601,-0.050991531384235955,-0.024249421458596654,0.0031776823660714104,0.02219456978108214,0.041641602432186176,0.060048093046535245,0.08912221620479932,0.1165336232302614,0.14435987439894693,0.18322179301858577,0.2260396411686978,0.2764996314232018,0.39846421882466765
2025-05-19,-0.30945563670584286,-0.22347038672689856,-0.1718718430769548,-0.13637697164058382,-0.09905897494138594,-0.07841818345617813,-0.051442580746936084,-0.023924951343338163,0.001875657981172063,0.020672743349221534,0.04286302614344195,0.059477070375996366,0.08662486586527507,0.11481498616590669,0.14448123555622772,0.1811497633722743,0.22403283278753294,0.27813424950904264,0.39926818742719683
2025-05-20,-0.3092788151984396,-0.22454679848541859,-0.17085623075204603,-0.13599340258899473,-0.10035489960898358,-0.07586187295673796,-0.05272521153239429,-0.026069901580328625,-0.0015618172160694055,0.01982309752513789,0.04045695407515937,0.06009267412271191,0.08535567750365902,0.11503289411029805,0.14297428286421687,0.17917481847523842,0.22543932550264745,0.2751290138800546,0.40038120160502966
2025-05-21,-0.3122630427779256,-0.22406886796165126,-0.17366320981819183,-0.13743842972791176,-0.10308426885008481,-0.07823177309292018,-0.05551960813616996,-0.025430082582942326,-0.0024978747078567842,0.019599032911387315,0.039228830994433084,0.06043628985638372,0.0867186052939577,0.11645338646386239,0.14290650271912986,0.18147083820746235,0.22587392774591586,0.2762454102524501,0.3956705686419528
2025-05-22,-0.3098204156969303,-0.22686732262012987,-0.17412740535844917,-0.13976331581328727,-0.10348001942320217,-0.07915058255744678,-0.057255287697638546,-0.026850554295125173,-0.005651233849847226,0.01660378126598161,0.03906675553820671,0.057187697325031595,0.08652141478531683,0.11236652261489266,0.1402030403776613,0.17800802085770795,0.2241523162115462,0.2725426506119615,0.3964295496264878
2025-05-23,-0.31070199830405276,-0.22553927429929344,-0.17758666858858985,-0.1394923381889155,-0.10615324839037243,-0.07861861932479741,-0.05740858602180221,-0.027414839184586204,-0.006415534363827802,0.015532210311872019,0.038009137791020775,0.05598609521683029,0.08583187536005465,0.11329344633725524,0.1402400370208814,0.17898509689410957,0.22555576616106965,0.2702537291873497,0.39926280887653287
2025-05-24,-0.3121991660122587,-0.2265948856980381,-0.17777290000268364,-0.13943927773589493,-0.10871601518676699,-0.07987235518695857,-0.05502887738415818,-0.029998331409374468,-0.005709137554879784,0.01465062098671277,0.03567758529625986,0.05582846282038623,0.08408789267442063,0.11458678314508197,0.14351441834946366,0.17595166211525348,0.2203972093870361,0.2674246562138911,0.40325670995932317
2025-05-25,-0.31386588052796394,-0.2262754839549902,-0.1802611999710536,-0.14179752433033999,-0.10776949535815428,-0.07989491052711306,-0.054331035003655104,-0.028254469783055236,-0.00494233692754753,0.015616131361643637,0.03389644003597203,0.05438784291204213,0.08249155350637549,0.11415548357932548,0.14167202260153422,0.17809511736924732,0.21716202280092256,0.2696811553317884,0.41295666842477474
2025-05-26,-0.31625758657369785,-0.228999270667261,-0.18195221319880173,-0.14261486956355462,-0.11056425261288438,-0.08060930395511556,-0.05341281144713539,-0.027932952874002104,-0.003927978450459113,0.01237339049445696,0.03416604006707247,0.053415846077019546,0.08001941077879438,0.114796862519986,0.1403426773394174,0.17798009854067942,0.21713237350378645,0.26997259882281877,0.41560550063061097
2025-05-27,-0.3177351698154538,-0.2298161633558019,-0.1832972150693153,-0.14549015102322194,-0.11039354935672463,-0.08105947029461869,-0.05453271674467641,-0.028378789266898408,-0.006194417591586898,0.013303355258819538,0.03382533743312677,0.05196727938774015,0.08020408199934681,0.11230405751714567,0.14175791586706588,0.17611321377022815,0.21913472613062868,0.26662313581417796,0.4074684673755322
2025-05-28,-0.3172213562188225,-0.23054613907539512,-0.18231992724777601,-0.14630231333555754,-0.11242936091202904,-0.08249879597484178,-0.05482299154700687,-0.02739792703463728,-0.005223157720760319,0.0102325458152559,0.03101252920622688,0.051095905651348694,0.08299525683415276,0.11064600230152366,0.13691794755520048,0.17433574483433278,0.21651775955416275,0.2699437155532256,0.40798380515619304
2025-05-29,-0.31735513683984073,-0.2312658250182148,-0.18595314987717593,-0.1458201233539944,-0.11253642545178733,-0.08199685580318017,-0.05492478850237137,-0.02895621454191688,-0.005175170904819004,0.011211014132094466,0.030474671246420115,0.050978042942481094,0.08137183585658625,0.11115921888457891,0.1369171838007095,0.1752428792531473,0.21419883270466755,0.2661026641674362,0.40971057514947296
2025-05-30,-0.3156848034712849,-0.2312527080211928,-0.18462905056484524,-0.1459062725429785,-0.11143737589335778,-0.08206940483985192,-0.05563461173280082,-0.03099750808216506,-0.006772514728750401,0.011965390121722042,0.028874698695175338,0.05129175906223349,0.08089534243833363,0.11077018376571002,0.13868272594901532,0.1765217793703957,0.21797986800490987,0.2692158928937969,0.4064385265081112
2025-05-31,-0.3202053508794238,-0.23881044409029817,-0.18714331808904316,-0.14518453354970007,-0.11283058686378478,-0.08313492926333954,-0.05578274934308791,-0.03116949269984015,-0.007976922156461952,0.01106535134407638,0.0293006159726672,0.05110992379247281,0.0793680036330211,0.10929979289514624,0.13843862503503335,0.17572995760778354,0.21849596282888095,0.26844660274715926,0.40740291329842093
2025-06-01,-0.3167493679957809,-0.23703321691651824,-0.18901828891734318,-0.148547892884774,-0.11282804128314838,-0.08513687135974657,-0.05430971009379004,-0.031059063122707564,-0.007111977054820029,0.010886309475854006,0.02916564346769901,0.05308406593774406,0.08020747623584601,0.10859975117207243,0.13908736094722673,0.17430944558577877,0.21591308914736995,0.2719631649815244,0.4089056497922481
2025-06-02,-0.31571281220153535,-0.23529977282763748,-0.1877279110175717,-0.14963178413303413,-0.11673972641018149,-0.08586550387388259,-0.05867742333150017,-0.03138039775980905,-0.011190168096838371,0.00997555061731914,0.02949076853429622,0.052914450948288616,0.08094423595671163,0.10952502771004613,0.13823699238174925,0.17466701154206676,0.22056749156758437,0.27285338162946116,0.4088478902236772
2025-06-03,-0.3183168643399269,-0.23510506005886778,-0.18802022894289128,-0.1487629954776375,-0.1157408153046362,-0.08665900079639544,-0.057426797543102426,-0.03218913205714258,-0.010861314432855429,0.008847432585900705,0.028702602517756137,0.05010228004051687,0.07786559413325045,0.11064233121214917,0.1372244918272878,0.17220204735748057,0.21867235114414907,0.27415968741701535,0.4084094327577439
2025-06-04,-0.31942602830743594,-0.23534335756733427,-0.18700945632076627,-0.14951565113346132,-0.11508744327766407,-0.08649252882615988,-0.060541400448204996,-0.032664202269200415,-0.010343402802127644,0.009714395106945162,0.02581988453759232,0.050225151908507515,0.07781565958465264,0.10851948916650178,0.13736214202990205,0.17288129027721322,0.21669267721926966,0.26990624229833404,0.41551370196094317
2025-06-05,-0.3242353678504135,-0.23807129224533075,-0.18764898436042843,-0.14981614933596632,-0.11640668880308991,-0.08710930762297975,-0.060997780732143014,-0.03462366052229038,-0.010284268810949349,0.009326381143728746,0.026386650909100196,0.05146072664190848,0.07810828175542617,0.10810344619238643,0.13844006428454203,0.17381375495090934,0.21770885079548674,0.27446082037750963,0.40609155182760004
2025-06-06,-0.3259524087301452,-0.23955269844590776,-0.1870104497344256,-0.14929822891508104,-0.11722674257888444,-0.08921188495033616,-0.06466742050558294,-0.03588680545704259,-0.012238878785042817,0.010230681695890365,0.02514931609958082,0.05113001565698405,0.07709504594823002,0.10289569097826634,0.13708068209886992,0.17350492304542597,0.21807136573737473,0.27665423607372897,0.40299928059144596
2025-06-07,-0.32607147783109225,-0.24134653602864165,-0.19048406193336076,-0.15247513860715545,-0.11918872259926383,-0.08729774512263677,-0.06531801754894873,-0.03694212449503109,-0.01199471850872702,0.009795623160143041,0.024544522228421073,0.054063444473494426,0.07721536169393661,0.10576968696686717,0.1373145607185775,0.17530371391069255,0.21676146129459584,0.27667332199101047,0.40281203576535085
2025-06-08,-0.33051102333037363,-0.2418316046045954,-0.19273587547951132,-0.1555958172320272,-0.12026340088324661,-0.09102499388884022,-0.06543448178468891,-0.034854176068425446,-0.013951681618365463,0.009268941335029979,0.024997762319140637,0.05374934980107282,0.08083932956759687,0.10742575778254393,0.13673065338878132,0.17504931588691286,0.21589474995298819,0.2809238799771807,0.41061448922210486
2025-06-09,-0.33231194544595044,-0.246558795075706,-0.1922719730506749,-0.1567429158549828,-0.12175165183014314,-0.09073339936212865,-0.06421286047762131,-0.03719989736568885,-0.014534570117344159,0.008556310666658629,0.0250493818942652,0.0524368930706558,0.0805034712213446,0.1078607664551372,0.13658647898985077,0.17438109339702135,0.21553468953198918,0.28006327625502947,0.4098720457887708
2025-06-10,-0.33255086339032436,-0.24702089945700567,-0.195870934124439,-0.15608019629926717,-0.1229136201418074,-0.09342238756641863,-0.0668111378979751,-0.03817471456784116,-0.012258756073707855,0.009025069196322955,0.02730586335489571,0.0521698968651505,0.07839719349973473,0.10738726691848166,0.13517256524623145,0.17418228398623348,0.21743774675199434,0.28233084762007854,0.4102366708007581
2025-06-11,-0.3305673553507136,-0.24660271563273295,-0.19498431981942432,-0.1560290083524336,-0.1213194419283612,-0.09350066739819762,-0.0689357910724181,-0.03661948668398374,-0.010075607508053364,0.007888503530540714,0.026621342068128495,0.0520559744321103,0.07686298140961512,0.1065425787661265,0.1354305221961256,0.17413504708829586,0.22099056588639976,0.27941156866832983,0.41832814473816815
2025-06-12,-0.32925201172501706,-0.24528172750025146,-0.19885911276269297,-0.15660143272534566,-0.12540725416840215,-0.09558243234780184,-0.06992183422631326,-0.036342549032154725,-0.011551986397759895,0.006097423646861833,0.024345825817813305,0.04904813716827494,0.07650965203594384,0.10803396490066342,0.14024205088525044,0.1780542023793179,0.2188234332838117,0.278675460989275,0.4138916670953732
2025-06-13,-0.3283206008819901,-0.2447446853706191,-0.19706726324455937,-0.1608272373915225,-0.12543165744561835,-0.09967153657331462,-0.0707095966443414,-0.034092639049482676,-0.014575675618798134,0.004870947651790747,0.023889249412939018,0.049433548203239086,0.07606857756697782,0.10666505659135583,0.14111174084941647,0.17634686058186744,0.21719271450841693,0.27934849642996484,0.4138213841633094
2025-06-14,-0.32804393912675633,-0.247032794119326,-0.20393397416902903,-0.16018008668275363,-0.12639791953317658,-0.10045310955207287,-0.07044846608270317,-0.037083190534893284,-0.016617355517931975,0.0030983346956221514,0.02470996346759291,0.04654812842462697,0.0749986663985096,0.10590927615262968,0.139854123007785,0.17723195123725155,0.21709453452894278,0.2789486998630115,0.402010358068442
2025-06-15,-0.3302132314387569,-0.248519539496309,-0.20197295220790468,-0.15990680589472372,-0.12592048672175693,-0.10041662762703274,-0.07099933877472042,-0.038734052130780294,-0.014215413923227893,0.002955274463423585,0.02474442588099479,0.04515279673773809,0.0776540105595056,0.10527445345251651,0.13828651483464682,0.17943712537469736,0.21730460157074294,0.28584635882770315,0.40834550738885866
2025-06-16,-0.3301426204545139,-0.24654004053444178,-0.20462400907737188,-0.16000188193859122,-0.12603963969543253,-0.09951985483685832,-0.07200580438297877,-0.03882994517026028,-0.014221036341880211,0.004358953388799547,0.026174042916240037,0.04407964062654757,0.07638010197853995,0.10536173967914331,0.13705365823837345,0.18117746480418395,0.21759210404537654,0.28654640727932,0.4058446379483791
2025-06-17,-0.33167716726403795,-0.2532072542463837,-0.20277866363833486,-0.16049492521876896,-0.12789516954430225,-0.10221014682911467,-0.07264392355646321,-0.04415742280023649,-0.016389456747440745,0.003882409042392787,0.02699086775002857,0.04636832896956311,0.07417417759961475,0.10606867083355143,0.13606117930810346,0.1738457187655862,0.22429227291857523,0.2914437256323825,0.4102940004526612
2025-06-18,-0.3296237408330889,-0.2546223381055295,-0.20452517321098795,-0.16403245438085956,-0.12963662282183175,-0.10257960099803398,-0.07387282748713697,-0.04327649528485711,-0.01788043647657378,0.002713409616630358,0.02680970328521215,0.04517035783448198,0.07358997463709471,0.10375131232376522,0.13499741997110926,0.17441942412011557,0.22110803711513083,0.2893516343723246,0.41406638980736443
2025-06-19,-0.3394864344988595,-0.25486748452347086,-0.20704173241517587,-0.16345837013364495,-0.1300945205542715,-0.10292911838148988,-0.07516906237558518,-0.04466740338570874,-0.01618597361659202,0.002200179709043404,0.02571178411943742,0.044749268767675376,0.07527170235342218,0.1084131945452802,0.1371905518123948,0.17525158162120724,0.21931292300589078,0.2936699856763221,0.4167219123320183
2025-06-20,-0.34019210885344653,-0.2534001781095765,-0.20807164440586934,-0.16602662383587707,-0.13089185678137727,-0.10347899209572853,-0.07670739992740638,-0.048669482767316086,-0.019139301113641594,0.0017329287908784963,0.02391821852589926,0.043009438967083424,0.07373817098641666,0.10904452673657294,0.13663034256088258,0.17218898674602534,0.22221345922300673,0.2978340039876186,0.41784491620438047
2025-06-21,-0.3416559773406592,-0.2559665242576483,-0.20537803647291486,-0.16735950067235172,-0.13107172370233988,-0.10218974146120996,-0.0788499385414263,-0.047050212568922944,-0.018587357369636792,0.0019214143632302338,0.02194256165846875,0.04354119675758694,0.07615151044242086,0.10792963612551931,0.13840561621609293,0.17681319563718634,0.22345688887269577,0.29667198241366743,0.42287989122979197
2025-06-22,-0.3422344176653166,-0.25295766469066694,-0.2074835279038172,-0.16794796206739093,-0.13227301700953054,-0.10208763816359956,-0.08030427591395262,-0.04552074676639872,-0.017900439207806706,0.0011216834440370693,0.02447988520215838,0.044143652890395346,0.0751741215355326,0.10815369012996223,0.14169058560233894,0.17720415623287544,0.22541988586509865,0.2944360393764911,0.42489989070747436
2025-06-23,-0.33864607621208853,-0.2548442709274663,-0.20525145213782858,-0.1687312824770817,-0.1315920992991816,-0.10424002675147459,-0.08049584856828562,-0.04750775819721709,-0.018961309286626427,0.0031828741508039826,0.024771055596134905,0.04570854484080433,0.07305425566600099,0.10517139323285529,0.13637572962052302,0.17674934050639823,0.22584150153693527,0.291831763834286,0.42366230701288266
2025-06-24,-0.33925335031294024,-0.25526758812283856,-0.2064967189369864,-0.168640564751256,-0.13177823560310908,-0.10510950925989926,-0.07971178434273896,-0.04867800691488133,-0.021323840394826266,0.0026459874113589077,0.02171909964456331,0.04397597428803346,0.07463874536031145,0.10558926160243298,0.13334369367959042,0.17502121981185836,0.2246640381150633,0.29045802148892874,0.42796870247759733
